date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,11.52,11.52,11.51,11.51,2122.0,ETY
2023-04-12 15:59:00,11.525,11.525,11.515,11.515,831.0,ETY
2023-04-12 15:58:00,11.52,11.525,11.52,11.525,422.0,ETY
2023-04-12 15:56:00,11.5199,11.52,11.5199,11.52,1537.0,ETY
2023-04-12 15:54:00,11.53,11.53,11.5201,11.5201,1320.0,ETY
2023-04-12 15:51:00,11.52,11.52,11.51,11.52,1538.0,ETY
2023-04-12 15:49:00,11.525,11.525,11.525,11.525,100.0,ETY
2023-04-12 15:48:00,11.5288,11.53,11.5288,11.53,480.0,ETY
2023-04-12 15:46:00,11.525,11.53,11.525,11.53,500.0,ETY
2023-04-12 15:44:00,11.53,11.53,11.53,11.53,103.0,ETY
2023-04-12 15:43:00,11.5361,11.5361,11.5361,11.5361,140.0,ETY
2023-04-12 15:41:00,11.535,11.535,11.535,11.535,100.0,ETY
2023-04-12 15:40:00,11.536,11.536,11.536,11.536,200.0,ETY
2023-04-12 15:39:00,11.535,11.5393,11.535,11.5393,328.0,ETY
2023-04-12 15:38:00,11.54,11.54,11.54,11.54,120.0,ETY
2023-04-12 15:37:00,11.54,11.55,11.535,11.54,7735.0,ETY
2023-04-12 15:36:00,11.535,11.535,11.535,11.535,100.0,ETY
2023-04-12 15:35:00,11.535,11.54,11.535,11.5399,3553.0,ETY
2023-04-12 15:33:00,11.535,11.535,11.535,11.535,120.0,ETY
2023-04-12 15:32:00,11.53,11.535,11.53,11.535,1430.0,ETY
2023-04-12 15:31:00,11.525,11.525,11.525,11.525,100.0,ETY
2023-04-12 15:28:00,11.52,11.525,11.52,11.525,375.0,ETY
2023-04-12 15:18:00,11.525,11.53,11.525,11.53,2002.0,ETY
2023-04-12 15:15:00,11.528,11.528,11.528,11.528,1720.0,ETY
2023-04-12 15:11:00,11.55,11.55,11.54,11.54,590.0,ETY
2023-04-12 15:04:00,11.55,11.55,11.55,11.55,561.0,ETY
2023-04-12 14:57:00,11.56,11.56,11.56,11.56,1102.0,ETY
2023-04-12 14:54:00,11.56,11.56,11.55,11.55,228.0,ETY
2023-04-12 14:53:00,11.56,11.5632,11.56,11.5632,894.0,ETY
2023-04-12 14:50:00,11.56,11.56,11.56,11.56,100.0,ETY
2023-04-12 14:49:00,11.56,11.56,11.56,11.56,1156.0,ETY
2023-04-12 14:48:00,11.56,11.56,11.56,11.56,200.0,ETY
2023-04-12 14:46:00,11.565,11.565,11.5634,11.5634,1100.0,ETY
2023-04-12 14:44:00,11.5609,11.57,11.5609,11.57,1303.0,ETY
2023-04-12 14:42:00,11.5609,11.5609,11.5609,11.5609,875.0,ETY
2023-04-12 14:41:00,11.56,11.56,11.56,11.56,900.0,ETY
2023-04-12 14:40:00,11.565,11.565,11.56,11.5637,3256.0,ETY
2023-04-12 14:37:00,11.56,11.56,11.56,11.56,200.0,ETY
2023-04-12 14:34:00,11.56,11.56,11.56,11.56,185.0,ETY
2023-04-12 14:32:00,11.56,11.56,11.56,11.56,315.0,ETY
2023-04-12 14:31:00,11.57,11.57,11.57,11.57,1008.0,ETY
2023-04-12 14:28:00,11.58,11.58,11.575,11.575,1044.0,ETY
2023-04-12 14:23:00,11.6,11.6,11.6,11.6,341.0,ETY
2023-04-12 14:19:00,11.5999,11.6,11.5999,11.6,473.0,ETY
2023-04-12 14:13:00,11.59,11.6,11.59,11.6,800.0,ETY
2023-04-12 14:11:00,11.59,11.59,11.59,11.59,300.0,ETY
2023-04-12 14:10:00,11.6,11.61,11.5911,11.5911,17902.0,ETY
2023-04-12 14:09:00,11.605,11.605,11.6025,11.6025,900.0,ETY
2023-04-12 14:08:00,11.6,11.6096,11.6,11.6096,1088.0,ETY
2023-04-12 14:02:00,11.59,11.59,11.58,11.59,1600.0,ETY
