,open,high,low,close,volume,Ticker
2023-01-03 07:18:00,5.77,5.78,5.77,5.78,396,CDLX
2023-01-03 07:41:00,5.7,5.7,5.7,5.7,100,CDLX
2023-01-03 08:02:00,5.7,5.7,5.7,5.7,489,CDLX
2023-01-03 08:53:00,5.77,5.78,5.77,5.77,600,CDLX
2023-01-03 09:31:00,5.73,5.955,5.68,5.955,20229,CDLX
2023-01-03 09:32:00,5.955,5.99,5.955,5.9644,1708,CDLX
2023-01-03 09:34:00,5.99,6.02,5.99,6.02,1401,CDLX
2023-01-03 09:35:00,6.04,6.16,6.04,6.16,2652,CDLX
2023-01-03 09:36:00,6.169,6.2299,6.15,6.15,2891,CDLX
2023-01-03 09:37:00,6.1501,6.2023,6.15,6.15,3233,CDLX
2023-01-03 09:38:00,6.175,6.2,6.175,6.2,3388,CDLX
2023-01-03 09:39:00,6.23,6.23,6.15,6.17,2742,CDLX
2023-01-03 09:40:00,6.1401,6.2,6.1401,6.2,2484,CDLX
2023-01-03 09:41:00,6.2,6.2,6.2,6.2,400,CDLX
2023-01-03 09:42:00,6.2,6.2,6.2,6.2,1284,CDLX
2023-01-03 09:43:00,6.19,6.19,6.19,6.19,200,CDLX
2023-01-03 09:45:00,6.15,6.15,6.14,6.14,527,CDLX
2023-01-03 09:48:00,6.145,6.145,6.11,6.11,523,CDLX
2023-01-03 09:49:00,6.1101,6.1101,6.0,6.0,2537,CDLX
2023-01-03 09:52:00,5.9785,5.9785,5.9785,5.9785,451,CDLX
2023-01-03 09:53:00,5.97,5.9843,5.89,5.955,9882,CDLX
2023-01-03 09:54:00,5.88,5.88,5.88,5.88,664,CDLX
2023-01-03 09:55:00,5.899,5.94,5.899,5.9,4229,CDLX
2023-01-03 09:56:00,5.9,5.9,5.84,5.84,1778,CDLX
2023-01-03 09:57:00,5.8506,5.88,5.8501,5.88,2361,CDLX
2023-01-03 09:58:00,5.87,5.87,5.87,5.87,1218,CDLX
2023-01-03 10:00:00,5.87,5.87,5.8601,5.87,2098,CDLX
2023-01-03 10:01:00,5.88,5.9,5.88,5.9,708,CDLX
2023-01-03 10:02:00,5.9,5.9,5.88,5.89,1638,CDLX
2023-01-03 10:06:00,5.89,5.89,5.88,5.885,1139,CDLX
2023-01-03 10:07:00,5.875,5.875,5.875,5.875,425,CDLX
2023-01-03 10:08:00,5.87,5.89,5.86,5.89,3530,CDLX
2023-01-03 10:09:00,5.8901,5.8901,5.89,5.89,2104,CDLX
2023-01-03 10:10:00,5.89,5.89,5.885,5.885,818,CDLX
2023-01-03 10:11:00,5.88,5.883,5.85,5.855,3810,CDLX
2023-01-03 10:13:00,5.86,5.885,5.86,5.885,988,CDLX
2023-01-03 10:14:00,5.88,5.885,5.87,5.87,2615,CDLX
2023-01-03 10:15:00,5.87,5.87,5.87,5.87,306,CDLX
2023-01-03 10:16:00,5.88,5.88,5.88,5.88,270,CDLX
2023-01-03 10:17:00,5.9,5.92,5.88,5.88,3445,CDLX
2023-01-03 10:18:00,5.87,5.88,5.86,5.87,2128,CDLX
2023-01-03 10:19:00,5.885,5.885,5.86,5.87,4013,CDLX
2023-01-03 10:20:00,5.87,5.87,5.86,5.86,399,CDLX
2023-01-03 10:21:00,5.87,5.89,5.87,5.89,339,CDLX
2023-01-03 10:23:00,5.88,5.88,5.88,5.88,396,CDLX
2023-01-03 10:24:00,5.89,5.89,5.89,5.89,727,CDLX
2023-01-03 10:25:00,5.8912,5.8912,5.885,5.89,2594,CDLX
2023-01-03 10:26:00,5.89,5.9317,5.89,5.9317,1697,CDLX
2023-01-03 10:28:00,5.915,5.915,5.915,5.915,245,CDLX
2023-01-03 10:29:00,5.92,5.92,5.91,5.91,865,CDLX
2023-01-03 10:31:00,5.9,5.9,5.83,5.83,62447,CDLX
2023-01-03 10:32:00,5.81,5.81,5.795,5.81,2302,CDLX
2023-01-03 10:33:00,5.804,5.804,5.7733,5.7733,658,CDLX
2023-01-03 10:34:00,5.7899,5.7899,5.7831,5.7831,615,CDLX
2023-01-03 10:36:00,5.7501,5.7501,5.7501,5.7501,839,CDLX
2023-01-03 10:39:00,5.76,5.76,5.76,5.76,154,CDLX
2023-01-03 10:40:00,5.75,5.75,5.75,5.75,418,CDLX
2023-01-03 10:41:00,5.751,5.751,5.675,5.675,22480,CDLX
2023-01-03 10:42:00,5.67,5.71,5.65,5.65,8419,CDLX
2023-01-03 10:44:00,5.62,5.62,5.62,5.62,252,CDLX
2023-01-03 10:45:00,5.6,5.6,5.6,5.6,256,CDLX
2023-01-03 10:46:00,5.56,5.58,5.56,5.57,1077,CDLX
2023-01-03 10:47:00,5.58,5.59,5.58,5.59,737,CDLX
2023-01-03 10:48:00,5.6,5.65,5.6,5.65,2686,CDLX
2023-01-03 10:49:00,5.65,5.65,5.65,5.65,174,CDLX
2023-01-03 10:50:00,5.67,5.67,5.67,5.67,334,CDLX
2023-01-03 10:52:00,5.67,5.67,5.655,5.655,774,CDLX
2023-01-03 10:53:00,5.65,5.65,5.65,5.65,436,CDLX
2023-01-03 10:54:00,5.64,5.67,5.64,5.67,1672,CDLX
2023-01-03 10:55:00,5.665,5.665,5.665,5.665,583,CDLX
2023-01-03 10:57:00,5.68,5.68,5.68,5.68,475,CDLX
2023-01-03 11:00:00,5.72,5.745,5.72,5.745,1172,CDLX
2023-01-03 11:02:00,5.73,5.73,5.73,5.73,287,CDLX
2023-01-03 11:03:00,5.72,5.72,5.72,5.72,720,CDLX
2023-01-03 11:04:00,5.7,5.7,5.69,5.69,3300,CDLX
2023-01-03 11:05:00,5.68,5.68,5.68,5.68,401,CDLX
2023-01-03 11:07:00,5.69,5.69,5.69,5.69,129,CDLX
2023-01-03 11:08:00,5.68,5.68,5.68,5.68,225,CDLX
2023-01-03 11:09:00,5.68,5.68,5.68,5.68,127,CDLX
2023-01-03 11:10:00,5.67,5.69,5.67,5.69,1586,CDLX
2023-01-03 11:11:00,5.66,5.66,5.64,5.64,607,CDLX
2023-01-03 11:13:00,5.625,5.625,5.625,5.625,127,CDLX
2023-01-03 11:14:00,5.62,5.62,5.62,5.62,1038,CDLX
2023-01-03 11:15:00,5.63,5.64,5.63,5.635,1632,CDLX
2023-01-03 11:16:00,5.64,5.64,5.64,5.64,313,CDLX
2023-01-03 11:17:00,5.62,5.62,5.62,5.62,168,CDLX
2023-01-03 11:19:00,5.615,5.63,5.615,5.63,1671,CDLX
2023-01-03 11:20:00,5.63,5.63,5.62,5.63,6328,CDLX
2023-01-03 11:21:00,5.63,5.63,5.61,5.615,4973,CDLX
2023-01-03 11:22:00,5.62,5.64,5.62,5.63,610,CDLX
2023-01-03 11:23:00,5.65,5.66,5.65,5.66,357,CDLX
2023-01-03 11:25:00,5.67,5.67,5.67,5.67,475,CDLX
2023-01-03 11:27:00,5.65,5.66,5.65,5.65,1770,CDLX
2023-01-03 11:29:00,5.635,5.635,5.62,5.62,567,CDLX
2023-01-03 11:31:00,5.61,5.61,5.61,5.61,323,CDLX
2023-01-03 11:32:00,5.6001,5.6001,5.5825,5.5825,2123,CDLX
2023-01-03 11:33:00,5.57,5.58,5.57,5.58,905,CDLX
2023-01-03 11:34:00,5.595,5.62,5.595,5.61,2131,CDLX
2023-01-03 11:35:00,5.6,5.6,5.5898,5.5898,348,CDLX
2023-01-03 11:38:00,5.575,5.575,5.575,5.575,212,CDLX
2023-01-03 11:39:00,5.575,5.575,5.575,5.575,462,CDLX
2023-01-03 11:40:00,5.58,5.59,5.58,5.59,521,CDLX
2023-01-03 11:42:00,5.5899,5.5899,5.5899,5.5899,542,CDLX
2023-01-03 11:43:00,5.58,5.58,5.58,5.58,463,CDLX
2023-01-03 11:45:00,5.6,5.6,5.6,5.6,918,CDLX
2023-01-03 11:46:00,5.6,5.6,5.59,5.6,1155,CDLX
2023-01-03 11:47:00,5.6,5.6,5.585,5.585,1284,CDLX
2023-01-03 11:48:00,5.58,5.58,5.575,5.575,311,CDLX
2023-01-03 11:49:00,5.58,5.595,5.58,5.595,668,CDLX
2023-01-03 11:52:00,5.61,5.61,5.61,5.61,224,CDLX
2023-01-03 11:53:00,5.595,5.6193,5.595,5.6193,415,CDLX
2023-01-03 11:54:00,5.615,5.63,5.615,5.63,459,CDLX
2023-01-03 11:55:00,5.62,5.62,5.62,5.62,431,CDLX
2023-01-03 11:57:00,5.6267,5.64,5.6267,5.63,1154,CDLX
2023-01-03 11:59:00,5.64,5.64,5.64,5.64,125,CDLX
2023-01-03 12:01:00,5.62,5.62,5.62,5.62,539,CDLX
2023-01-03 12:02:00,5.61,5.615,5.6,5.615,3129,CDLX
2023-01-03 12:03:00,5.61,5.615,5.61,5.61,628,CDLX
2023-01-03 12:04:00,5.62,5.62,5.62,5.62,225,CDLX
2023-01-03 12:05:00,5.63,5.64,5.63,5.64,556,CDLX
2023-01-03 12:06:00,5.63,5.63,5.5883,5.5883,4299,CDLX
2023-01-03 12:08:00,5.6,5.6,5.6,5.6,450,CDLX
2023-01-03 12:09:00,5.61,5.61,5.61,5.61,271,CDLX
2023-01-03 12:10:00,5.6079,5.6079,5.6079,5.6079,342,CDLX
2023-01-03 12:11:00,5.6,5.61,5.6,5.61,510,CDLX
2023-01-03 12:12:00,5.59,5.59,5.57,5.57,2832,CDLX
2023-01-03 12:13:00,5.57,5.58,5.57,5.58,581,CDLX
2023-01-03 12:14:00,5.6,5.6,5.6,5.6,333,CDLX
2023-01-03 12:15:00,5.6,5.6,5.58,5.5848,3248,CDLX
2023-01-03 12:18:00,5.56,5.56,5.54,5.54,1541,CDLX
2023-01-03 12:19:00,5.54,5.54,5.54,5.54,124,CDLX
2023-01-03 12:21:00,5.53,5.54,5.53,5.54,861,CDLX
2023-01-03 12:23:00,5.54,5.54,5.54,5.54,406,CDLX
2023-01-03 12:24:00,5.51,5.51,5.51,5.51,426,CDLX
2023-01-03 12:25:00,5.5,5.5005,5.5,5.5005,302,CDLX
2023-01-03 12:26:00,5.52,5.52,5.52,5.52,396,CDLX
2023-01-03 12:27:00,5.55,5.57,5.55,5.57,958,CDLX
2023-01-03 12:29:00,5.56,5.56,5.56,5.56,125,CDLX
2023-01-03 12:31:00,5.56,5.56,5.51,5.51,11282,CDLX
2023-01-03 12:34:00,5.525,5.525,5.525,5.525,124,CDLX
2023-01-03 12:35:00,5.53,5.55,5.53,5.55,835,CDLX
2023-01-03 12:37:00,5.56,5.56,5.54,5.54,1281,CDLX
2023-01-03 12:38:00,5.53,5.53,5.52,5.52,700,CDLX
2023-01-03 12:42:00,5.5,5.5,5.5,5.5,1331,CDLX
2023-01-03 12:43:00,5.5,5.5,5.5,5.5,210,CDLX
2023-01-03 12:46:00,5.455,5.455,5.44,5.44,1265,CDLX
2023-01-03 12:47:00,5.43,5.43,5.43,5.43,953,CDLX
2023-01-03 12:49:00,5.41,5.42,5.41,5.42,1015,CDLX
2023-01-03 12:50:00,5.42,5.42,5.42,5.42,132,CDLX
2023-01-03 12:53:00,5.41,5.425,5.41,5.425,1305,CDLX
2023-01-03 12:54:00,5.43,5.43,5.43,5.43,292,CDLX
2023-01-03 12:55:00,5.423,5.423,5.423,5.423,303,CDLX
2023-01-03 12:56:00,5.43,5.44,5.43,5.44,260,CDLX
2023-01-03 12:57:00,5.43,5.47,5.43,5.47,1094,CDLX
2023-01-03 12:58:00,5.47,5.47,5.47,5.47,328,CDLX
2023-01-03 13:02:00,5.47,5.47,5.47,5.47,898,CDLX
2023-01-03 13:04:00,5.46,5.46,5.45,5.46,1419,CDLX
2023-01-03 13:05:00,5.475,5.475,5.475,5.475,246,CDLX
2023-01-03 13:06:00,5.46,5.47,5.46,5.47,426,CDLX
2023-01-03 13:09:00,5.4509,5.4509,5.45,5.45,478,CDLX
2023-01-03 13:10:00,5.455,5.46,5.455,5.46,664,CDLX
2023-01-03 13:11:00,5.455,5.46,5.45,5.46,784,CDLX
2023-01-03 13:12:00,5.475,5.48,5.47,5.48,596,CDLX
2023-01-03 13:13:00,5.47,5.47,5.47,5.47,531,CDLX
2023-01-03 13:15:00,5.43,5.43,5.43,5.43,211,CDLX
2023-01-03 13:16:00,5.42,5.43,5.42,5.43,787,CDLX
2023-01-03 13:18:00,5.43,5.43,5.42,5.42,796,CDLX
2023-01-03 13:19:00,5.43,5.43,5.43,5.43,397,CDLX
2023-01-03 13:20:00,5.4248,5.4248,5.4248,5.4248,651,CDLX
2023-01-03 13:24:00,5.41,5.42,5.41,5.42,836,CDLX
2023-01-03 13:25:00,5.425,5.425,5.42,5.42,630,CDLX
2023-01-03 13:26:00,5.43,5.43,5.43,5.43,470,CDLX
2023-01-03 13:27:00,5.45,5.455,5.45,5.455,913,CDLX
2023-01-03 13:30:00,5.46,5.47,5.46,5.47,486,CDLX
2023-01-03 13:33:00,5.46,5.46,5.44,5.46,678,CDLX
2023-01-03 13:36:00,5.44,5.44,5.44,5.44,342,CDLX
2023-01-03 13:38:00,5.45,5.45,5.45,5.45,427,CDLX
2023-01-03 13:39:00,5.44,5.44,5.44,5.44,298,CDLX
2023-01-03 13:40:00,5.43,5.43,5.41,5.42,2489,CDLX
2023-01-03 13:41:00,5.43,5.43,5.43,5.43,163,CDLX
2023-01-03 13:42:00,5.425,5.43,5.425,5.43,461,CDLX
2023-01-03 13:43:00,5.43,5.4344,5.425,5.4344,559,CDLX
2023-01-03 13:45:00,5.41,5.41,5.41,5.41,336,CDLX
2023-01-03 13:46:00,5.39,5.39,5.39,5.39,318,CDLX
2023-01-03 13:48:00,5.4,5.4,5.4,5.4,202,CDLX
2023-01-03 13:50:00,5.405,5.405,5.405,5.405,314,CDLX
2023-01-03 13:51:00,5.405,5.41,5.405,5.41,1023,CDLX
2023-01-03 13:52:00,5.41,5.41,5.4,5.4,561,CDLX
2023-01-03 13:53:00,5.4,5.42,5.4,5.42,716,CDLX
2023-01-03 13:54:00,5.42,5.42,5.41,5.41,926,CDLX
2023-01-03 13:56:00,5.41,5.42,5.41,5.42,1040,CDLX
2023-01-03 13:57:00,5.43,5.44,5.43,5.44,2281,CDLX
2023-01-03 13:58:00,5.44,5.44,5.44,5.44,146,CDLX
2023-01-03 14:00:00,5.44,5.445,5.44,5.445,548,CDLX
2023-01-03 14:01:00,5.445,5.445,5.445,5.445,349,CDLX
2023-01-03 14:02:00,5.44,5.44,5.4025,5.405,1864,CDLX
2023-01-03 14:03:00,5.41,5.41,5.405,5.41,998,CDLX
2023-01-03 14:04:00,5.405,5.405,5.405,5.405,226,CDLX
2023-01-03 14:05:00,5.41,5.41,5.405,5.405,2513,CDLX
2023-01-03 14:06:00,5.41,5.41,5.405,5.405,344,CDLX
2023-01-03 14:07:00,5.405,5.41,5.405,5.41,622,CDLX
2023-01-03 14:08:00,5.415,5.415,5.415,5.415,224,CDLX
2023-01-03 14:09:00,5.4196,5.42,5.415,5.42,2415,CDLX
2023-01-03 14:10:00,5.425,5.425,5.42,5.42,759,CDLX
2023-01-03 14:11:00,5.4127,5.42,5.4127,5.415,813,CDLX
2023-01-03 14:12:00,5.41,5.42,5.41,5.42,479,CDLX
2023-01-03 14:13:00,5.415,5.415,5.405,5.41,2066,CDLX
2023-01-03 14:14:00,5.42,5.42,5.42,5.42,326,CDLX
2023-01-03 14:16:00,5.42,5.42,5.405,5.405,517,CDLX
2023-01-03 14:17:00,5.405,5.41,5.405,5.41,910,CDLX
2023-01-03 14:18:00,5.41,5.41,5.41,5.41,226,CDLX
2023-01-03 14:19:00,5.405,5.41,5.4,5.41,1133,CDLX
2023-01-03 14:20:00,5.41,5.415,5.41,5.41,1691,CDLX
2023-01-03 14:21:00,5.42,5.43,5.42,5.43,883,CDLX
2023-01-03 14:22:00,5.435,5.445,5.43,5.43,1131,CDLX
2023-01-03 14:23:00,5.425,5.425,5.425,5.425,125,CDLX
2023-01-03 14:24:00,5.43,5.43,5.43,5.43,777,CDLX
2023-01-03 14:25:00,5.4207,5.4207,5.42,5.42,1124,CDLX
2023-01-03 14:26:00,5.421,5.421,5.41,5.41,1612,CDLX
2023-01-03 14:27:00,5.4025,5.41,5.4025,5.41,1901,CDLX
2023-01-03 14:28:00,5.41,5.41,5.41,5.41,387,CDLX
2023-01-03 14:30:00,5.42,5.425,5.42,5.42,1015,CDLX
2023-01-03 14:31:00,5.42,5.42,5.42,5.42,669,CDLX
2023-01-03 14:32:00,5.41,5.41,5.41,5.41,2358,CDLX
2023-01-03 14:33:00,5.41,5.415,5.41,5.41,1428,CDLX
2023-01-03 14:34:00,5.415,5.415,5.41,5.415,1202,CDLX
2023-01-03 14:35:00,5.415,5.415,5.41,5.41,437,CDLX
2023-01-03 14:36:00,5.415,5.415,5.41,5.41,328,CDLX
2023-01-03 14:37:00,5.41,5.41,5.3,5.34,24279,CDLX
2023-01-03 14:38:00,5.35,5.35,5.345,5.345,1785,CDLX
2023-01-03 14:39:00,5.34,5.34,5.33,5.33,1062,CDLX
2023-01-03 14:40:00,5.32,5.32,5.32,5.32,205,CDLX
2023-01-03 14:41:00,5.32,5.32,5.28,5.29,3245,CDLX
2023-01-03 14:42:00,5.28,5.28,5.27,5.275,2285,CDLX
2023-01-03 14:43:00,5.27,5.27,5.27,5.27,260,CDLX
2023-01-03 14:44:00,5.28,5.295,5.28,5.29,2105,CDLX
2023-01-03 14:45:00,5.28,5.29,5.28,5.29,871,CDLX
2023-01-03 14:46:00,5.31,5.36,5.31,5.35,1685,CDLX
2023-01-03 14:47:00,5.38,5.39,5.38,5.39,1367,CDLX
2023-01-03 14:48:00,5.38,5.38,5.37,5.37,458,CDLX
2023-01-03 14:49:00,5.36,5.36,5.36,5.36,269,CDLX
2023-01-03 14:50:00,5.35,5.36,5.34,5.36,327,CDLX
2023-01-03 14:51:00,5.35,5.36,5.35,5.35,523,CDLX
2023-01-03 14:52:00,5.34,5.345,5.34,5.345,375,CDLX
2023-01-03 14:53:00,5.345,5.355,5.33,5.345,3292,CDLX
2023-01-03 14:54:00,5.33,5.34,5.33,5.34,424,CDLX
2023-01-03 14:55:00,5.345,5.345,5.34,5.34,325,CDLX
2023-01-03 14:56:00,5.35,5.36,5.35,5.36,2071,CDLX
2023-01-03 14:57:00,5.35,5.35,5.345,5.345,424,CDLX
2023-01-03 14:58:00,5.345,5.345,5.34,5.345,536,CDLX
2023-01-03 14:59:00,5.345,5.35,5.34,5.34,1685,CDLX
2023-01-03 15:00:00,5.335,5.335,5.33,5.335,426,CDLX
2023-01-03 15:01:00,5.335,5.36,5.335,5.354,2692,CDLX
2023-01-03 15:02:00,5.35,5.38,5.345,5.38,1674,CDLX
2023-01-03 15:03:00,5.37,5.37,5.36,5.37,1744,CDLX
2023-01-03 15:04:00,5.365,5.37,5.365,5.37,565,CDLX
2023-01-03 15:05:00,5.38,5.38,5.38,5.38,585,CDLX
2023-01-03 15:06:00,5.39,5.4,5.39,5.39,690,CDLX
2023-01-03 15:07:00,5.4,5.4,5.4,5.4,431,CDLX
2023-01-03 15:08:00,5.41,5.43,5.41,5.43,4383,CDLX
2023-01-03 15:10:00,5.43,5.43,5.42,5.42,554,CDLX
2023-01-03 15:11:00,5.43,5.44,5.42,5.44,634,CDLX
2023-01-03 15:12:00,5.43,5.435,5.42,5.43,1587,CDLX
2023-01-03 15:13:00,5.425,5.425,5.42,5.42,366,CDLX
2023-01-03 15:14:00,5.44,5.44,5.42,5.42,1825,CDLX
2023-01-03 15:15:00,5.42,5.42,5.415,5.42,2452,CDLX
2023-01-03 15:16:00,5.415,5.45,5.415,5.43,3361,CDLX
2023-01-03 15:17:00,5.43,5.43,5.41,5.42,2189,CDLX
2023-01-03 15:18:00,5.42,5.42,5.415,5.415,657,CDLX
2023-01-03 15:19:00,5.415,5.415,5.415,5.415,335,CDLX
2023-01-03 15:20:00,5.415,5.415,5.41,5.41,336,CDLX
2023-01-03 15:21:00,5.41,5.41,5.38,5.38,2214,CDLX
2023-01-03 15:22:00,5.38,5.385,5.38,5.385,633,CDLX
2023-01-03 15:23:00,5.38,5.385,5.38,5.385,532,CDLX
2023-01-03 15:24:00,5.38,5.38,5.37,5.37,1109,CDLX
2023-01-03 15:25:00,5.37,5.37,5.37,5.37,398,CDLX
2023-01-03 15:26:00,5.375,5.375,5.375,5.375,818,CDLX
2023-01-03 15:27:00,5.38,5.38,5.375,5.375,1844,CDLX
2023-01-03 15:28:00,5.38,5.385,5.38,5.385,718,CDLX
2023-01-03 15:29:00,5.385,5.385,5.385,5.385,250,CDLX
2023-01-03 15:30:00,5.385,5.39,5.385,5.39,2045,CDLX
2023-01-03 15:31:00,5.39,5.39,5.39,5.39,1241,CDLX
2023-01-03 15:32:00,5.39,5.39,5.39,5.39,1458,CDLX
2023-01-03 15:33:00,5.4,5.41,5.4,5.405,1856,CDLX
2023-01-03 15:34:00,5.41,5.42,5.41,5.415,1606,CDLX
2023-01-03 15:35:00,5.42,5.42,5.415,5.415,786,CDLX
2023-01-03 15:36:00,5.42,5.42,5.41,5.415,1881,CDLX
2023-01-03 15:37:00,5.415,5.415,5.415,5.415,545,CDLX
2023-01-03 15:38:00,5.41,5.415,5.38,5.38,3290,CDLX
2023-01-03 15:39:00,5.375,5.39,5.375,5.39,1142,CDLX
2023-01-03 15:40:00,5.39,5.39,5.375,5.375,1004,CDLX
2023-01-03 15:41:00,5.375,5.38,5.375,5.38,1288,CDLX
2023-01-03 15:42:00,5.375,5.38,5.375,5.38,756,CDLX
2023-01-03 15:43:00,5.375,5.375,5.365,5.365,1845,CDLX
2023-01-03 15:45:00,5.36,5.365,5.36,5.36,756,CDLX
