date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:54:00,2.93,2.93,2.93,2.93,106.0,JFIN
2023-03-03 15:51:00,2.9228,2.9228,2.92,2.92,465.0,JFIN
2023-03-03 14:24:00,2.9373,2.9373,2.9373,2.9373,260.0,JFIN
2023-03-03 12:58:00,2.93,2.93,2.93,2.93,2000.0,JFIN
2023-03-03 12:57:00,2.94,2.94,2.93,2.93,2000.0,JFIN
2023-03-03 12:26:00,2.9314,2.9314,2.9314,2.9314,239.0,JFIN
2023-03-03 12:09:00,2.93,2.93,2.93,2.93,574.0,JFIN
2023-03-03 11:21:00,2.94,2.97,2.921,2.9367,1800.0,JFIN
2023-03-02 15:59:00,2.935,2.94,2.935,2.94,1303.0,JFIN
2023-03-02 15:58:00,2.93,2.93,2.93,2.93,241.0,JFIN
2023-03-02 15:56:00,2.94,2.94,2.94,2.94,141.0,JFIN
2023-03-02 15:21:00,2.945,2.945,2.945,2.945,480.0,JFIN
2023-03-02 15:05:00,2.945,2.945,2.945,2.945,716.0,JFIN
2023-03-02 12:08:00,2.93,2.93,2.93,2.93,1595.0,JFIN
2023-03-02 12:04:00,2.9599,2.9599,2.9599,2.9599,300.0,JFIN
2023-03-02 10:25:00,2.9106,2.9106,2.9106,2.9106,150.0,JFIN
2023-03-02 10:19:00,2.902,2.912,2.9007,2.9007,500.0,JFIN
2023-03-02 10:14:00,2.9528,2.958,2.9528,2.958,300.0,JFIN
2023-03-02 09:45:00,2.9,2.9,2.9,2.9,230.0,JFIN
2023-03-02 09:35:00,2.902,2.902,2.9,2.9,300.0,JFIN
2023-03-01 15:59:00,2.905,2.905,2.905,2.905,500.0,JFIN
2023-03-01 15:32:00,2.9092,2.9092,2.9092,2.9092,200.0,JFIN
2023-03-01 15:21:00,2.91,2.91,2.91,2.91,500.0,JFIN
2023-03-01 13:51:00,2.9,2.9,2.9,2.9,1100.0,JFIN
2023-03-01 13:37:00,2.9015,2.9015,2.9015,2.9015,200.0,JFIN
2023-03-01 12:18:00,2.9093,2.9093,2.9093,2.9093,500.0,JFIN
2023-03-01 12:03:00,2.9,2.9,2.9,2.9,200.0,JFIN
2023-03-01 12:01:00,2.92,2.92,2.92,2.92,1134.0,JFIN
2023-03-01 11:54:00,2.94,2.94,2.94,2.94,400.0,JFIN
2023-03-01 11:53:00,2.94,2.94,2.94,2.94,166.0,JFIN
2023-03-01 11:47:00,2.94,2.94,2.94,2.94,200.0,JFIN
2023-03-01 11:27:00,2.93,2.93,2.93,2.93,100.0,JFIN
2023-03-01 11:21:00,2.9599,2.9599,2.9599,2.9599,500.0,JFIN
2023-03-01 11:18:00,2.91,2.91,2.91,2.91,1000.0,JFIN
2023-03-01 10:42:00,2.92,2.92,2.92,2.92,125.0,JFIN
2023-03-01 10:35:00,2.9101,2.9101,2.9101,2.9101,400.0,JFIN
2023-03-01 09:31:00,2.96,2.96,2.96,2.96,124.0,JFIN
2023-03-01 06:14:00,2.95,2.96,2.95,2.96,200.0,JFIN
2023-02-28 16:44:00,2.82,2.82,2.82,2.82,159.0,JFIN
2023-02-28 16:20:00,2.86,2.86,2.82,2.82,341.0,JFIN
2023-02-28 15:56:00,2.9638,2.9638,2.9638,2.9638,500.0,JFIN
2023-02-28 15:45:00,2.9699,2.9699,2.9699,2.9699,500.0,JFIN
2023-02-28 15:39:00,2.9677,2.9677,2.9677,2.9677,1003.0,JFIN
2023-02-28 14:15:00,2.91,2.91,2.91,2.91,400.0,JFIN
2023-02-28 14:00:00,2.9331,2.9331,2.89,2.89,700.0,JFIN
2023-02-28 13:58:00,2.9,2.9,2.88,2.88,2260.0,JFIN
2023-02-28 13:13:00,2.891,2.891,2.891,2.891,100.0,JFIN
2023-02-28 11:26:00,2.89,2.89,2.89,2.89,166.0,JFIN
2023-02-28 11:21:00,2.9,2.9,2.8905,2.8905,240.0,JFIN
2023-02-28 09:39:00,2.8754,2.88,2.8754,2.88,450.0,JFIN
2023-02-28 09:31:00,2.86,2.86,2.86,2.86,1260.0,JFIN
2023-02-27 16:00:00,2.955,2.955,2.955,2.955,495.0,JFIN
2023-02-27 15:47:00,2.95,2.95,2.95,2.95,121.0,JFIN
2023-02-27 15:46:00,2.94,2.94,2.94,2.94,132.0,JFIN
2023-02-27 15:30:00,2.9402,2.9403,2.94,2.9402,2500.0,JFIN
2023-02-27 15:16:00,2.96,2.96,2.96,2.96,3700.0,JFIN
2023-02-27 15:15:00,2.95,2.95,2.95,2.95,200.0,JFIN
2023-02-27 15:14:00,2.95,2.95,2.95,2.95,250.0,JFIN
2023-02-27 15:10:00,2.9599,2.9599,2.9599,2.9599,3000.0,JFIN
2023-02-27 15:05:00,2.96,2.96,2.96,2.96,1085.0,JFIN
2023-02-27 14:39:00,2.95,2.95,2.95,2.95,915.0,JFIN
2023-02-27 14:25:00,2.94,2.94,2.94,2.94,314.0,JFIN
2023-02-27 13:40:00,2.95,2.95,2.95,2.95,1000.0,JFIN
2023-02-27 13:32:00,2.92,2.92,2.92,2.92,1000.0,JFIN
2023-02-27 12:31:00,2.93,2.93,2.93,2.93,100.0,JFIN
2023-02-27 12:10:00,2.95,2.95,2.95,2.95,1181.0,JFIN
2023-02-27 12:00:00,2.96,2.96,2.96,2.96,229.0,JFIN
2023-02-27 11:47:00,2.98,2.98,2.98,2.98,100.0,JFIN
2023-02-27 11:23:00,2.96,2.96,2.96,2.96,100.0,JFIN
2023-02-27 10:37:00,2.98,2.98,2.98,2.98,1014.0,JFIN
2023-02-27 10:05:00,2.98,2.98,2.98,2.98,150.0,JFIN
2023-02-27 09:47:00,2.98,2.98,2.98,2.98,120.0,JFIN
2023-02-27 09:31:00,2.95,2.95,2.95,2.95,238.0,JFIN
2023-02-24 16:00:00,2.98,2.98,2.98,2.98,931.0,JFIN
2023-02-24 15:22:00,2.9904,2.9904,2.9904,2.9904,100.0,JFIN
2023-02-24 15:21:00,2.975,2.975,2.975,2.975,100.0,JFIN
2023-02-24 15:16:00,3.0,3.0,3.0,3.0,100.0,JFIN
2023-02-24 15:08:00,3.02,3.02,3.02,3.02,2000.0,JFIN
2023-02-24 14:42:00,3.0,3.0,3.0,3.0,320.0,JFIN
2023-02-24 14:29:00,3.02,3.02,3.02,3.02,132.0,JFIN
2023-02-24 14:28:00,3.0299,3.0299,3.0299,3.0299,100.0,JFIN
2023-02-24 14:07:00,3.0446,3.0446,3.0446,3.0446,1000.0,JFIN
2023-02-24 14:06:00,3.0446,3.0446,3.0446,3.0446,1000.0,JFIN
2023-02-24 14:05:00,2.96,2.96,2.96,2.96,1000.0,JFIN
2023-02-24 14:04:00,2.9899,2.9899,2.9899,2.9899,500.0,JFIN
2023-02-24 13:39:00,2.96,2.99,2.96,2.99,2060.0,JFIN
2023-02-24 12:58:00,2.94,2.94,2.94,2.94,250.0,JFIN
2023-02-24 12:48:00,2.94,2.94,2.93,2.93,400.0,JFIN
2023-02-24 12:03:00,2.99,2.99,2.99,2.99,1000.0,JFIN
2023-02-24 11:50:00,2.9915,2.9915,2.9915,2.9915,125.0,JFIN
2023-02-24 11:25:00,2.99,2.99,2.99,2.99,200.0,JFIN
2023-02-24 10:50:00,2.9301,3.0,2.93,3.0,1996.0,JFIN
2023-02-24 10:37:00,2.96,2.96,2.95,2.95,899.0,JFIN
2023-02-24 10:35:00,3.0121,3.0121,3.0121,3.0121,100.0,JFIN
2023-02-24 10:24:00,2.9301,2.9301,2.9301,2.9301,2796.0,JFIN
2023-02-24 10:22:00,3.0,3.0,3.0,3.0,204.0,JFIN
2023-02-24 10:16:00,3.0,3.0,3.0,3.0,205.0,JFIN
