date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 16:53:00,0.8904,0.8904,0.8904,0.8904,229.0,STSA
2023-02-08 16:21:00,0.8904,0.8904,0.8904,0.8904,450.0,STSA
2023-02-08 16:00:00,0.8497,0.8497,0.848,0.848,397.0,STSA
2023-02-08 15:57:00,0.8497,0.8497,0.8496,0.8496,324.0,STSA
2023-02-08 15:53:00,0.8481,0.8481,0.8481,0.8481,108.0,STSA
2023-02-08 15:43:00,0.8506,0.8506,0.85,0.85,816.0,STSA
2023-02-08 15:39:00,0.8502,0.8522,0.85,0.85,400.0,STSA
2023-02-08 15:28:00,0.8593,0.8593,0.8593,0.8593,100.0,STSA
2023-02-08 15:26:00,0.85,0.85,0.85,0.85,802.0,STSA
2023-02-08 15:23:00,0.848,0.848,0.848,0.848,200.0,STSA
2023-02-08 15:22:00,0.849,0.85,0.848,0.85,10200.0,STSA
2023-02-08 15:21:00,0.8495,0.8495,0.8495,0.8495,100.0,STSA
2023-02-08 15:16:00,0.849,0.849,0.849,0.849,1910.0,STSA
2023-02-08 15:10:00,0.85,0.85,0.85,0.85,4910.0,STSA
2023-02-08 14:55:00,0.8541,0.8541,0.8541,0.8541,100.0,STSA
2023-02-08 14:43:00,0.849,0.849,0.849,0.849,100.0,STSA
2023-02-08 14:38:00,0.8565,0.8593,0.8537,0.8565,2000.0,STSA
2023-02-08 14:31:00,0.8537,0.8537,0.8537,0.8537,100.0,STSA
2023-02-08 14:17:00,0.848,0.848,0.848,0.848,100.0,STSA
2023-02-08 14:13:00,0.8537,0.8537,0.8537,0.8537,5000.0,STSA
2023-02-08 14:04:00,0.8537,0.8537,0.848,0.848,200.0,STSA
2023-02-08 14:03:00,0.8537,0.8537,0.8537,0.8537,5000.0,STSA
2023-02-08 13:48:00,0.8485,0.8536,0.8485,0.8485,2100.0,STSA
2023-02-08 13:28:00,0.8537,0.8537,0.8537,0.8537,100.0,STSA
2023-02-08 13:16:00,0.8592,0.8592,0.8592,0.8592,5000.0,STSA
2023-02-08 13:10:00,0.8541,0.8541,0.8541,0.8541,100.0,STSA
2023-02-08 13:00:00,0.85,0.85,0.85,0.85,4000.0,STSA
2023-02-08 12:57:00,0.8593,0.8593,0.8593,0.8593,150.0,STSA
2023-02-08 12:53:00,0.8541,0.8541,0.8541,0.8541,100.0,STSA
2023-02-08 12:52:00,0.8495,0.85,0.8495,0.85,6100.0,STSA
2023-02-08 12:51:00,0.8501,0.8546,0.85,0.85,1229.0,STSA
2023-02-08 12:50:00,0.8501,0.8546,0.85,0.8501,518.0,STSA
2023-02-08 12:46:00,0.855,0.855,0.855,0.855,100.0,STSA
2023-02-08 12:45:00,0.849,0.849,0.849,0.849,100.0,STSA
2023-02-08 12:43:00,0.8518,0.8556,0.85,0.85,19862.0,STSA
2023-02-08 12:35:00,0.8537,0.8537,0.8537,0.8537,100.0,STSA
2023-02-08 12:34:00,0.855,0.855,0.855,0.855,1900.0,STSA
2023-02-08 12:33:00,0.8594,0.8594,0.8537,0.8537,200.0,STSA
2023-02-08 12:31:00,0.857,0.857,0.849,0.8537,18508.0,STSA
2023-02-08 12:29:00,0.857,0.857,0.857,0.857,100.0,STSA
2023-02-08 12:28:00,0.8582,0.8594,0.8547,0.8547,5000.0,STSA
