,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,22.19,22.19,22.19,22.19,249,BFST
2023-01-03 09:36:00,22.27,22.29,22.26,22.29,1062,BFST
2023-01-03 09:40:00,22.31,22.31,22.31,22.31,102,BFST
2023-01-03 09:46:00,22.275,22.275,22.275,22.275,100,BFST
2023-01-03 09:47:00,22.1201,22.16,22.1201,22.16,2600,BFST
2023-01-03 09:48:00,22.13,22.13,22.08,22.08,522,BFST
2023-01-03 09:49:00,22.05,22.05,22.05,22.05,179,BFST
2023-01-03 09:52:00,22.025,22.025,22.025,22.025,100,BFST
2023-01-03 09:53:00,22.0175,22.0175,22.0175,22.0175,110,BFST
2023-01-03 09:54:00,22.05,22.05,22.05,22.05,198,BFST
2023-01-03 09:57:00,22.04,22.06,22.04,22.06,376,BFST
2023-01-03 09:59:00,22.05,22.05,22.05,22.05,100,BFST
2023-01-03 10:05:00,22.11,22.11,22.11,22.11,120,BFST
2023-01-03 10:14:00,21.985,21.985,21.985,21.985,124,BFST
2023-01-03 10:15:00,21.99,21.99,21.99,21.99,314,BFST
2023-01-03 10:22:00,21.96,21.96,21.96,21.96,237,BFST
2023-01-03 10:25:00,21.98,21.99,21.98,21.99,290,BFST
2023-01-03 10:30:00,21.99,21.99,21.99,21.99,240,BFST
2023-01-03 10:39:00,22.04,22.04,22.04,22.04,343,BFST
2023-01-03 10:42:00,22.07,22.07,22.07,22.07,134,BFST
2023-01-03 10:49:00,22.07,22.08,22.07,22.08,469,BFST
2023-01-03 10:57:00,22.185,22.185,22.17,22.17,571,BFST
2023-01-03 11:02:00,22.21,22.22,22.21,22.22,734,BFST
2023-01-03 11:17:00,21.98,21.98,21.98,21.98,446,BFST
2023-01-03 11:18:00,21.97,21.97,21.97,21.97,491,BFST
2023-01-03 11:19:00,21.97,21.97,21.97,21.97,128,BFST
2023-01-03 11:24:00,21.98,21.98,21.98,21.98,126,BFST
2023-01-03 11:31:00,21.96,21.96,21.96,21.96,316,BFST
2023-01-03 11:33:00,21.92,21.92,21.92,21.92,422,BFST
2023-01-03 11:38:00,21.94,21.94,21.94,21.94,147,BFST
2023-01-03 11:46:00,21.91,21.91,21.91,21.91,323,BFST
2023-01-03 12:09:00,21.86,21.86,21.86,21.86,237,BFST
2023-01-03 12:22:00,21.88,21.88,21.88,21.88,155,BFST
2023-01-03 12:24:00,21.85,21.85,21.85,21.85,184,BFST
2023-01-03 12:30:00,21.87,21.87,21.87,21.87,199,BFST
2023-01-03 12:42:00,21.855,21.86,21.855,21.86,439,BFST
2023-01-03 12:47:00,21.84,21.84,21.84,21.84,316,BFST
2023-01-03 12:49:00,21.81,21.81,21.81,21.81,233,BFST
2023-01-03 13:04:00,21.87,21.87,21.87,21.87,150,BFST
2023-01-03 13:09:00,21.89,21.89,21.89,21.89,143,BFST
2023-01-03 13:10:00,21.9,21.9,21.89,21.89,2654,BFST
2023-01-03 13:12:00,21.9,21.9,21.9,21.9,338,BFST
2023-01-03 13:13:00,21.88,21.88,21.88,21.88,195,BFST
2023-01-03 13:15:00,21.845,21.845,21.845,21.845,159,BFST
2023-01-03 13:16:00,21.8156,21.83,21.8156,21.83,626,BFST
2023-01-03 13:21:00,21.88,21.88,21.88,21.88,213,BFST
2023-01-03 13:27:00,21.89,21.9,21.89,21.89,581,BFST
2023-01-03 13:31:00,21.92,21.92,21.92,21.92,105,BFST
2023-01-03 13:35:00,21.88,21.88,21.88,21.88,333,BFST
2023-01-03 13:40:00,21.86,21.86,21.86,21.86,375,BFST
2023-01-03 13:43:00,21.885,21.885,21.885,21.885,134,BFST
2023-01-03 13:55:00,21.92,21.94,21.91,21.93,1827,BFST
2023-01-03 13:56:00,21.92,21.92,21.92,21.92,218,BFST
2023-01-03 14:00:00,21.905,21.905,21.9,21.9,230,BFST
2023-01-03 14:03:00,21.85,21.85,21.85,21.85,261,BFST
2023-01-03 14:05:00,21.84,21.84,21.84,21.84,271,BFST
2023-01-03 14:07:00,21.84,21.84,21.84,21.84,242,BFST
2023-01-03 14:09:00,21.83,21.83,21.83,21.83,185,BFST
2023-01-03 14:11:00,21.81,21.81,21.81,21.81,278,BFST
2023-01-03 14:13:00,21.8,21.8,21.8,21.8,272,BFST
2023-01-03 14:14:00,21.795,21.8,21.795,21.8,306,BFST
2023-01-03 14:19:00,21.78,21.78,21.78,21.78,111,BFST
2023-01-03 14:22:00,21.77,21.77,21.76,21.77,556,BFST
2023-01-03 14:24:00,21.78,21.78,21.78,21.78,421,BFST
2023-01-03 14:26:00,21.795,21.795,21.795,21.795,139,BFST
2023-01-03 14:31:00,21.78,21.78,21.78,21.78,338,BFST
2023-01-03 14:42:00,21.76,21.79,21.76,21.79,676,BFST
2023-01-03 14:51:00,21.89,21.89,21.89,21.89,135,BFST
2023-01-03 15:03:00,21.88,21.88,21.88,21.88,274,BFST
2023-01-03 15:11:00,21.9,21.9,21.9,21.9,363,BFST
2023-01-03 15:16:00,21.9,21.9,21.9,21.9,568,BFST
2023-01-03 15:17:00,21.885,21.885,21.885,21.885,141,BFST
2023-01-03 15:21:00,21.87,21.87,21.86,21.86,1122,BFST
2023-01-03 15:24:00,21.835,21.835,21.835,21.835,207,BFST
2023-01-03 15:27:00,21.82,21.83,21.82,21.83,528,BFST
2023-01-03 15:30:00,21.86,21.86,21.86,21.86,403,BFST
2023-01-03 15:31:00,21.88,21.88,21.87,21.87,214,BFST
2023-01-03 15:34:00,21.9,21.9,21.9,21.9,286,BFST
2023-01-03 15:36:00,21.9,21.9,21.885,21.885,1221,BFST
2023-01-03 15:38:00,21.86,21.86,21.86,21.86,171,BFST
2023-01-03 15:45:00,21.845,21.845,21.845,21.845,192,BFST
2023-01-03 15:46:00,21.85,21.85,21.85,21.85,540,BFST
2023-01-03 15:51:00,21.89,21.93,21.885,21.93,1445,BFST
2023-01-03 15:52:00,21.95,21.95,21.95,21.95,310,BFST
2023-01-03 15:53:00,21.94,21.94,21.94,21.94,160,BFST
2023-01-03 15:54:00,21.94,21.94,21.94,21.94,1518,BFST
2023-01-03 15:55:00,21.93,21.97,21.93,21.969,905,BFST
2023-01-03 15:56:00,21.98,21.98,21.97,21.98,1160,BFST
2023-01-03 15:57:00,21.97,21.97,21.95,21.95,624,BFST
2023-01-03 16:00:00,21.95,21.95,21.91,21.93,5809,BFST
2023-01-03 16:01:00,21.94,21.94,21.94,21.94,212,BFST
2023-01-03 16:02:00,21.94,21.94,21.94,21.94,562,BFST
2023-01-04 09:31:00,22.0,22.0,22.0,22.0,224,BFST
2023-01-04 09:37:00,22.17,22.17,22.15,22.15,254,BFST
2023-01-04 09:42:00,22.22,22.22,22.22,22.22,113,BFST
2023-01-04 09:43:00,22.22,22.22,22.16,22.16,448,BFST
2023-01-04 09:44:00,22.16,22.16,22.16,22.16,110,BFST
2023-01-04 09:45:00,22.16,22.16,22.16,22.16,251,BFST
2023-01-04 10:00:00,22.2,22.2,22.2,22.2,519,BFST
2023-01-04 10:01:00,22.1,22.13,22.09,22.09,646,BFST
2023-01-04 10:02:00,22.14,22.14,22.14,22.14,295,BFST
2023-01-04 10:03:00,22.2,22.24,22.2,22.24,292,BFST
2023-01-04 10:06:00,22.16,22.16,22.16,22.16,103,BFST
2023-01-04 10:15:00,22.14,22.14,22.14,22.14,133,BFST
2023-01-04 10:25:00,22.12,22.17,22.12,22.17,586,BFST
2023-01-04 10:32:00,22.14,22.14,22.14,22.14,164,BFST
2023-01-04 10:35:00,22.185,22.2,22.185,22.2,350,BFST
2023-01-04 10:36:00,22.2,22.2,22.2,22.2,523,BFST
2023-01-04 10:58:00,22.17,22.17,22.17,22.17,176,BFST
2023-01-04 11:06:00,22.17,22.17,22.17,22.17,190,BFST
2023-01-04 11:11:00,22.13,22.13,22.13,22.13,129,BFST
2023-01-04 11:12:00,22.12,22.14,22.12,22.14,424,BFST
2023-01-04 11:33:00,22.17,22.17,22.17,22.17,137,BFST
2023-01-04 11:40:00,22.22,22.22,22.2,22.21,2180,BFST
2023-01-04 11:48:00,22.19,22.19,22.19,22.19,339,BFST
2023-01-04 11:56:00,22.19,22.19,22.19,22.19,148,BFST
2023-01-04 12:01:00,22.16,22.16,22.16,22.16,201,BFST
2023-01-04 12:12:00,22.09,22.11,22.09,22.11,415,BFST
2023-01-04 12:16:00,22.065,22.065,22.065,22.065,120,BFST
2023-01-04 12:43:00,22.11,22.11,22.11,22.11,141,BFST
2023-01-04 12:51:00,22.09,22.09,22.09,22.09,345,BFST
2023-01-04 13:02:00,22.04,22.04,22.04,22.04,295,BFST
2023-01-04 13:09:00,22.0597,22.06,22.0597,22.06,2690,BFST
2023-01-04 13:16:00,22.075,22.075,22.075,22.075,100,BFST
2023-01-04 13:21:00,22.09,22.09,22.09,22.09,329,BFST
2023-01-04 13:22:00,22.09,22.09,22.09,22.09,229,BFST
2023-01-04 13:42:00,22.1,22.1,22.1,22.1,467,BFST
2023-01-04 13:56:00,22.015,22.015,22.015,22.015,201,BFST
2023-01-04 13:58:00,21.995,22.01,21.995,22.01,286,BFST
2023-01-04 13:59:00,21.995,21.995,21.995,21.995,109,BFST
2023-01-04 14:01:00,21.97,22.01,21.97,22.01,444,BFST
2023-01-04 14:03:00,22.0,22.0,21.98,21.98,260,BFST
2023-01-04 14:04:00,21.94,21.97,21.94,21.97,420,BFST
2023-01-04 14:05:00,22.01,22.01,21.985,21.985,748,BFST
