date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 19:33:00,80.96,80.96,80.96,80.96,100.0,COUP
2023-02-27 16:17:00,80.99,80.99,80.99,80.99,3892.0,COUP
2023-02-27 16:16:00,80.99,80.99,80.99,80.99,1685.0,COUP
2023-02-27 16:15:00,80.98,80.98,80.98,80.98,1800.0,COUP
2023-02-27 16:14:00,80.99,80.99,80.99,80.99,550.0,COUP
2023-02-27 16:13:00,80.98,80.98,80.98,80.98,4233.0,COUP
2023-02-27 16:12:00,80.97,80.98,80.97,80.98,4600.0,COUP
2023-02-27 16:08:00,80.98,80.98,80.98,80.98,2775.0,COUP
2023-02-27 16:07:00,80.97,80.97,80.97,80.97,3400.0,COUP
2023-02-27 16:06:00,80.97,80.98,80.97,80.98,3700.0,COUP
2023-02-27 16:03:00,80.96,80.96,80.94,80.94,2505.0,COUP
2023-02-27 16:02:00,80.97,80.97,80.97,80.97,2105.0,COUP
2023-02-27 16:01:00,80.97,80.98,80.95,80.97,69371.0,COUP
2023-02-27 16:00:00,80.98,80.98,80.97,80.975,36178.0,COUP
2023-02-27 15:59:00,80.97,80.98,80.97,80.975,26068.0,COUP
2023-02-27 15:58:00,80.975,80.98,80.97,80.9799,16340.0,COUP
2023-02-27 15:57:00,80.97,80.98,80.97,80.975,17573.0,COUP
2023-02-27 15:56:00,80.975,80.98,80.97,80.97,9579.0,COUP
2023-02-27 15:55:00,80.975,80.98,80.97,80.97,7349.0,COUP
2023-02-27 15:54:00,80.975,80.98,80.97,80.98,5536.0,COUP
2023-02-27 15:53:00,80.975,80.98,80.97,80.975,9758.0,COUP
2023-02-27 15:52:00,80.975,80.98,80.975,80.98,3191.0,COUP
2023-02-27 15:51:00,80.97,80.98,80.965,80.98,30910.0,COUP
2023-02-27 15:50:00,80.97,80.97,80.96,80.97,6733.0,COUP
2023-02-27 15:49:00,80.96,80.97,80.96,80.965,14336.0,COUP
2023-02-27 15:48:00,80.97,80.97,80.96,80.96,27545.0,COUP
2023-02-27 15:47:00,80.965,80.965,80.96,80.965,23345.0,COUP
2023-02-27 15:46:00,80.965,80.97,80.96,80.965,22225.0,COUP
2023-02-27 15:45:00,80.96,80.965,80.96,80.96,5038.0,COUP
2023-02-27 15:44:00,80.96,80.97,80.96,80.965,4289.0,COUP
2023-02-27 15:43:00,80.965,80.965,80.96,80.96,6764.0,COUP
2023-02-27 15:42:00,80.965,80.965,80.96,80.965,8384.0,COUP
2023-02-27 15:41:00,80.961,80.965,80.96,80.96,4339.0,COUP
2023-02-27 15:40:00,80.965,80.965,80.96,80.965,2722.0,COUP
2023-02-27 15:39:00,80.961,80.97,80.96,80.965,2178.0,COUP
2023-02-27 15:38:00,80.961,80.965,80.96,80.965,7879.0,COUP
2023-02-27 15:37:00,80.965,80.965,80.96,80.96,6256.0,COUP
2023-02-27 15:36:00,80.96,80.965,80.96,80.965,2032.0,COUP
2023-02-27 15:35:00,80.96,80.965,80.96,80.965,1777.0,COUP
2023-02-27 15:34:00,80.96,80.965,80.96,80.965,4700.0,COUP
2023-02-27 15:33:00,80.965,80.965,80.96,80.965,4225.0,COUP
2023-02-27 15:32:00,80.965,80.965,80.961,80.965,2343.0,COUP
2023-02-27 15:31:00,80.969,80.97,80.96,80.965,26609.0,COUP
2023-02-27 15:30:00,80.965,80.97,80.96,80.965,13928.0,COUP
2023-02-27 15:29:00,80.965,80.965,80.96,80.965,18542.0,COUP
2023-02-27 15:28:00,80.965,80.965,80.965,80.965,3092.0,COUP
2023-02-27 15:27:00,80.965,80.965,80.965,80.965,583.0,COUP
2023-02-27 15:26:00,80.965,80.965,80.9601,80.965,5729.0,COUP
2023-02-27 15:25:00,80.97,80.97,80.965,80.965,1405.0,COUP
2023-02-27 15:24:00,80.965,80.97,80.965,80.965,53298.0,COUP
2023-02-27 15:23:00,80.965,80.965,80.96,80.965,10586.0,COUP
2023-02-27 15:22:00,80.965,80.97,80.96,80.965,90095.0,COUP
2023-02-27 15:21:00,80.96,80.97,80.96,80.965,7163.0,COUP
2023-02-27 15:20:00,80.965,80.965,80.96,80.96,243.0,COUP
2023-02-27 15:19:00,80.965,80.965,80.965,80.965,241.0,COUP
2023-02-27 15:18:00,80.955,80.965,80.955,80.965,58908.0,COUP
2023-02-27 15:17:00,80.97,80.97,80.95,80.955,345844.0,COUP
2023-02-27 15:16:00,80.965,80.965,80.96,80.96,21489.0,COUP
2023-02-27 15:15:00,80.965,80.965,80.96,80.965,7621.0,COUP
2023-02-27 15:14:00,80.965,80.965,80.96,80.965,7723.0,COUP
2023-02-27 15:13:00,80.965,80.965,80.96,80.965,2353.0,COUP
2023-02-27 15:12:00,80.97,80.97,80.96,80.965,181046.0,COUP
2023-02-27 15:11:00,80.965,80.97,80.965,80.965,52657.0,COUP
2023-02-27 15:10:00,80.96,80.965,80.96,80.965,1022.0,COUP
2023-02-27 15:09:00,80.965,80.965,80.96,80.965,1630.0,COUP
2023-02-27 15:08:00,80.96,80.97,80.96,80.965,10089.0,COUP
2023-02-27 15:07:00,80.965,80.9667,80.965,80.965,1977.0,COUP
2023-02-27 15:06:00,80.965,80.965,80.96,80.965,2597.0,COUP
2023-02-27 15:05:00,80.97,80.97,80.96,80.965,4050.0,COUP
2023-02-27 15:04:00,80.965,80.97,80.96,80.965,8833.0,COUP
2023-02-27 15:03:00,80.96,80.97,80.96,80.97,22725.0,COUP
2023-02-27 15:02:00,80.96,80.97,80.96,80.965,1682.0,COUP
2023-02-27 15:01:00,80.965,80.97,80.96,80.97,2284.0,COUP
2023-02-27 15:00:00,80.965,80.97,80.96,80.97,1510.0,COUP
2023-02-27 14:59:00,80.965,80.97,80.9604,80.97,2679.0,COUP
2023-02-27 14:58:00,80.96,80.96,80.96,80.96,343.0,COUP
2023-02-27 14:57:00,80.965,80.97,80.965,80.965,2058.0,COUP
2023-02-27 14:56:00,80.965,80.97,80.965,80.97,1951.0,COUP
2023-02-27 14:55:00,80.96,80.97,80.96,80.97,1030.0,COUP
2023-02-27 14:54:00,80.965,80.97,80.965,80.97,1242.0,COUP
2023-02-27 14:53:00,80.97,80.97,80.965,80.97,1708.0,COUP
2023-02-27 14:52:00,80.97,80.97,80.96,80.97,4037.0,COUP
2023-02-27 14:51:00,80.97,80.97,80.96,80.965,2688.0,COUP
2023-02-27 14:50:00,80.97,80.97,80.96,80.965,3340.0,COUP
2023-02-27 14:49:00,80.965,80.97,80.96,80.97,2325.0,COUP
2023-02-27 14:48:00,80.965,80.97,80.965,80.97,1888.0,COUP
2023-02-27 14:47:00,80.965,80.97,80.96,80.965,117136.0,COUP
2023-02-27 14:46:00,80.965,80.97,80.96,80.97,3853.0,COUP
2023-02-27 14:45:00,80.965,80.97,80.96,80.965,1962.0,COUP
2023-02-27 14:44:00,80.965,80.97,80.96,80.965,2075.0,COUP
2023-02-27 14:43:00,80.97,80.97,80.96,80.965,1336.0,COUP
2023-02-27 14:42:00,80.965,80.97,80.965,80.965,1685.0,COUP
2023-02-27 14:41:00,80.965,80.97,80.96,80.965,1743.0,COUP
2023-02-27 14:40:00,80.965,80.97,80.965,80.965,1127.0,COUP
2023-02-27 14:39:00,80.965,80.97,80.965,80.965,1458.0,COUP
2023-02-27 14:38:00,80.965,80.97,80.965,80.965,2451.0,COUP
2023-02-27 14:37:00,80.965,80.97,80.96,80.965,1473.0,COUP
2023-02-27 14:36:00,80.9606,80.97,80.96,80.965,2402.0,COUP
2023-02-27 14:35:00,80.965,80.97,80.9607,80.965,1260.0,COUP
2023-02-27 14:34:00,80.965,80.97,80.96,80.96,1932.0,COUP
2023-02-27 14:33:00,80.965,80.965,80.965,80.965,814.0,COUP
2023-02-27 14:32:00,80.97,80.97,80.96,80.97,2808.0,COUP
2023-02-27 14:31:00,80.97,80.97,80.965,80.97,1489.0,COUP
2023-02-27 14:30:00,80.97,80.97,80.96,80.97,2986.0,COUP
2023-02-27 14:29:00,80.965,80.97,80.965,80.97,1931.0,COUP
2023-02-27 14:28:00,80.965,80.97,80.96,80.97,56872.0,COUP
2023-02-27 14:27:00,80.965,80.97,80.965,80.97,404.0,COUP
2023-02-27 14:26:00,80.97,80.97,80.965,80.97,1538.0,COUP
2023-02-27 14:25:00,80.965,80.965,80.965,80.965,227.0,COUP
2023-02-27 14:24:00,80.97,80.97,80.965,80.97,1353.0,COUP
2023-02-27 14:23:00,80.96,80.97,80.96,80.965,1374.0,COUP
2023-02-27 14:22:00,80.965,80.97,80.96,80.965,2393.0,COUP
2023-02-27 14:21:00,80.965,80.965,80.96,80.96,329.0,COUP
2023-02-27 14:20:00,80.97,80.97,80.965,80.965,1927.0,COUP
2023-02-27 14:19:00,80.965,80.97,80.965,80.965,1347.0,COUP
2023-02-27 14:18:00,80.965,80.97,80.96,80.97,42854.0,COUP
2023-02-27 14:17:00,80.965,80.97,80.96,80.96,2090.0,COUP
2023-02-27 14:16:00,80.97,80.97,80.97,80.97,235.0,COUP
2023-02-27 14:15:00,80.97,80.97,80.96,80.96,2377.0,COUP
2023-02-27 14:14:00,80.965,80.965,80.965,80.965,109.0,COUP
2023-02-27 14:13:00,80.965,80.97,80.965,80.97,1930.0,COUP
2023-02-27 14:12:00,80.97,80.97,80.97,80.97,599.0,COUP
2023-02-27 14:11:00,80.965,80.97,80.965,80.97,3438.0,COUP
2023-02-27 14:10:00,80.965,80.97,80.965,80.965,873.0,COUP
2023-02-27 14:09:00,80.965,80.97,80.965,80.97,2282.0,COUP
2023-02-27 14:08:00,80.97,80.97,80.965,80.965,782.0,COUP
2023-02-27 14:07:00,80.965,80.97,80.965,80.97,1846.0,COUP
2023-02-27 14:06:00,80.965,80.97,80.965,80.965,2746.0,COUP
2023-02-27 14:05:00,80.97,80.97,80.965,80.97,1755.0,COUP
2023-02-27 14:04:00,80.97,80.97,80.97,80.97,778.0,COUP
2023-02-27 14:03:00,80.97,80.97,80.965,80.965,952.0,COUP
2023-02-27 14:02:00,80.965,80.97,80.965,80.97,2525.0,COUP
2023-02-27 14:01:00,80.965,80.97,80.965,80.965,2202.0,COUP
2023-02-27 14:00:00,80.965,80.97,80.965,80.97,908.0,COUP
2023-02-27 13:59:00,80.97,80.97,80.965,80.965,821.0,COUP
2023-02-27 13:58:00,80.97,80.97,80.965,80.97,2014.0,COUP
2023-02-27 13:57:00,80.97,80.97,80.97,80.97,367.0,COUP
2023-02-27 13:56:00,80.97,80.97,80.965,80.97,1606.0,COUP
2023-02-27 13:55:00,80.965,80.97,80.965,80.97,1033.0,COUP
2023-02-27 13:54:00,80.96,80.97,80.96,80.97,982.0,COUP
2023-02-27 13:53:00,80.97,80.97,80.965,80.965,2024.0,COUP
2023-02-27 13:52:00,80.97,80.97,80.96,80.97,3799.0,COUP
2023-02-27 13:51:00,80.965,80.97,80.96,80.97,26649.0,COUP
2023-02-27 13:50:00,80.965,80.97,80.96,80.97,2201.0,COUP
2023-02-27 13:49:00,80.965,80.97,80.965,80.97,770.0,COUP
2023-02-27 13:48:00,80.965,80.97,80.96,80.965,1625.0,COUP
2023-02-27 13:47:00,80.965,80.97,80.96,80.96,685.0,COUP
2023-02-27 13:46:00,80.965,80.97,80.96,80.965,2062.0,COUP
2023-02-27 13:45:00,80.965,80.97,80.965,80.965,764.0,COUP
2023-02-27 13:44:00,80.965,80.97,80.965,80.97,934.0,COUP
2023-02-27 13:43:00,80.965,80.965,80.965,80.965,1503.0,COUP
2023-02-27 13:42:00,80.965,80.965,80.96,80.965,1395.0,COUP
2023-02-27 13:41:00,80.965,80.965,80.96,80.96,1055.0,COUP
2023-02-27 13:40:00,80.965,80.97,80.9625,80.9625,2652.0,COUP
2023-02-27 13:39:00,80.965,80.965,80.96,80.96,5396.0,COUP
2023-02-27 13:38:00,80.965,80.965,80.965,80.965,1412.0,COUP
2023-02-27 13:37:00,80.97,80.97,80.96,80.96,346.0,COUP
2023-02-27 13:36:00,80.965,80.965,80.96,80.96,1993.0,COUP
2023-02-27 13:35:00,80.97,80.97,80.965,80.97,3137.0,COUP
2023-02-27 13:34:00,80.965,80.966,80.965,80.966,2835.0,COUP
2023-02-27 13:32:00,80.97,80.97,80.96,80.9625,2789.0,COUP
2023-02-27 13:31:00,80.965,80.965,80.965,80.965,225.0,COUP
2023-02-27 13:30:00,80.97,80.97,80.965,80.965,1515.0,COUP
