,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,38.63,38.66,38.62,38.63,45483,COWN
2023-01-03 09:32:00,38.64,38.64,38.64,38.64,798,COWN
2023-01-03 09:33:00,38.64,38.64,38.63,38.63,1806,COWN
2023-01-03 09:34:00,38.63,38.64,38.63,38.63,1400,COWN
2023-01-03 09:36:00,38.635,38.64,38.63,38.635,5123,COWN
2023-01-03 09:38:00,38.635,38.64,38.635,38.635,626,COWN
2023-01-03 09:39:00,38.635,38.635,38.635,38.635,121,COWN
2023-01-03 09:40:00,38.635,38.635,38.635,38.635,697,COWN
2023-01-03 09:42:00,38.64,38.64,38.635,38.635,1666,COWN
2023-01-03 09:43:00,38.635,38.635,38.63,38.63,313,COWN
2023-01-03 09:46:00,38.63,38.63,38.63,38.63,1518,COWN
2023-01-03 09:47:00,38.63,38.63,38.63,38.63,2334,COWN
2023-01-03 09:51:00,38.63,38.63,38.63,38.63,305,COWN
2023-01-03 09:54:00,38.63,38.63,38.625,38.625,7428,COWN
2023-01-03 09:55:00,38.63,38.63,38.63,38.63,425,COWN
2023-01-03 09:56:00,38.63,38.63,38.63,38.63,356,COWN
2023-01-03 09:59:00,38.625,38.63,38.62,38.63,1120,COWN
2023-01-03 10:01:00,38.625,38.63,38.625,38.63,1502,COWN
2023-01-03 10:02:00,38.625,38.625,38.625,38.625,805,COWN
2023-01-03 10:03:00,38.625,38.63,38.625,38.63,600,COWN
2023-01-03 10:04:00,38.625,38.625,38.625,38.625,285,COWN
2023-01-03 10:07:00,38.62,38.625,38.62,38.625,309,COWN
2023-01-03 10:10:00,38.625,38.625,38.625,38.625,336,COWN
2023-01-03 10:11:00,38.63,38.63,38.625,38.625,3488,COWN
2023-01-03 10:13:00,38.625,38.625,38.62,38.625,1103,COWN
2023-01-03 10:14:00,38.625,38.625,38.625,38.625,205,COWN
2023-01-03 10:15:00,38.625,38.625,38.625,38.625,504,COWN
2023-01-03 10:16:00,38.62,38.62,38.62,38.62,213,COWN
2023-01-03 10:17:00,38.625,38.625,38.625,38.625,221,COWN
2023-01-03 10:19:00,38.625,38.625,38.625,38.625,103,COWN
2023-01-03 10:20:00,38.625,38.625,38.625,38.625,316,COWN
2023-01-03 10:21:00,38.625,38.625,38.625,38.625,302,COWN
2023-01-03 10:23:00,38.62,38.625,38.62,38.625,335,COWN
2023-01-03 10:24:00,38.6201,38.625,38.6201,38.625,670,COWN
2023-01-03 10:25:00,38.63,38.63,38.63,38.63,108,COWN
2023-01-03 10:26:00,38.628,38.628,38.62,38.62,503,COWN
2023-01-03 10:27:00,38.625,38.625,38.625,38.625,2788,COWN
2023-01-03 10:28:00,38.625,38.625,38.625,38.625,216,COWN
2023-01-03 10:29:00,38.625,38.63,38.62,38.625,157338,COWN
2023-01-03 10:30:00,38.625,38.63,38.625,38.625,3660,COWN
2023-01-03 10:31:00,38.63,38.63,38.625,38.625,400,COWN
2023-01-03 10:32:00,38.62,38.62,38.62,38.62,201,COWN
2023-01-03 10:35:00,38.62,38.63,38.62,38.625,721,COWN
2023-01-03 10:36:00,38.625,38.63,38.625,38.63,902,COWN
2023-01-03 10:37:00,38.63,38.63,38.625,38.63,660,COWN
2023-01-03 10:38:00,38.62,38.62,38.62,38.62,532,COWN
2023-01-03 10:39:00,38.625,38.63,38.625,38.625,300,COWN
2023-01-03 10:40:00,38.6275,38.63,38.62,38.63,2202,COWN
2023-01-03 10:41:00,38.625,38.63,38.625,38.63,350,COWN
2023-01-03 10:42:00,38.625,38.625,38.62,38.62,23505,COWN
2023-01-03 10:43:00,38.62,38.63,38.62,38.625,10590,COWN
2023-01-03 10:44:00,38.625,38.6275,38.625,38.6275,274,COWN
2023-01-03 10:45:00,38.625,38.625,38.625,38.625,210,COWN
2023-01-03 10:48:00,38.625,38.63,38.62,38.62,2093,COWN
2023-01-03 10:49:00,38.625,38.63,38.62,38.62,570,COWN
2023-01-03 10:50:00,38.63,38.63,38.63,38.63,620,COWN
2023-01-03 10:51:00,38.625,38.625,38.62,38.62,321,COWN
2023-01-03 10:52:00,38.63,38.63,38.62,38.62,503,COWN
2023-01-03 10:53:00,38.63,38.63,38.62,38.63,400,COWN
2023-01-03 10:55:00,38.62,38.63,38.62,38.625,507,COWN
2023-01-03 10:56:00,38.62,38.62,38.62,38.62,265,COWN
2023-01-03 10:57:00,38.63,38.63,38.63,38.63,100,COWN
2023-01-03 10:58:00,38.625,38.63,38.625,38.625,418,COWN
2023-01-03 11:00:00,38.63,38.63,38.62,38.62,305,COWN
2023-01-03 11:05:00,38.62,38.63,38.62,38.63,1707,COWN
2023-01-03 11:06:00,38.62,38.62,38.62,38.62,435,COWN
2023-01-03 11:07:00,38.63,38.63,38.62,38.62,324,COWN
2023-01-03 11:08:00,38.63,38.63,38.63,38.63,266,COWN
2023-01-03 11:10:00,38.62,38.625,38.62,38.62,1426,COWN
2023-01-03 11:11:00,38.625,38.625,38.62,38.62,1446,COWN
2023-01-03 11:13:00,38.62,38.63,38.62,38.62,941,COWN
2023-01-03 11:14:00,38.62,38.62,38.62,38.62,437,COWN
2023-01-03 11:15:00,38.62,38.62,38.62,38.62,115,COWN
2023-01-03 11:16:00,38.625,38.625,38.62,38.62,4811,COWN
2023-01-03 11:17:00,38.62,38.625,38.62,38.62,16507,COWN
2023-01-03 11:19:00,38.62,38.62,38.62,38.62,310,COWN
2023-01-03 11:20:00,38.625,38.625,38.625,38.625,121,COWN
2023-01-03 11:21:00,38.62,38.62,38.62,38.62,223,COWN
2023-01-03 11:23:00,38.62,38.625,38.62,38.625,4874,COWN
2023-01-03 11:24:00,38.63,38.63,38.62,38.62,3702,COWN
2023-01-03 11:25:00,38.63,38.63,38.63,38.63,110,COWN
2023-01-03 11:26:00,38.62,38.63,38.62,38.625,1198,COWN
2023-01-03 11:28:00,38.625,38.625,38.625,38.625,400,COWN
2023-01-03 11:29:00,38.63,38.63,38.63,38.63,242,COWN
2023-01-03 11:30:00,38.62,38.62,38.62,38.62,100,COWN
2023-01-03 11:31:00,38.63,38.63,38.625,38.625,211,COWN
2023-01-03 11:32:00,38.625,38.63,38.62,38.62,881,COWN
2023-01-03 11:34:00,38.625,38.625,38.625,38.625,710,COWN
2023-01-03 11:36:00,38.62,38.62,38.62,38.62,1022,COWN
2023-01-03 11:38:00,38.62,38.62,38.62,38.62,1510,COWN
2023-01-03 11:39:00,38.62,38.62,38.62,38.62,125,COWN
2023-01-03 11:40:00,38.625,38.625,38.625,38.625,723,COWN
2023-01-03 11:42:00,38.625,38.625,38.62,38.625,11087,COWN
2023-01-03 11:44:00,38.62,38.62,38.62,38.62,793,COWN
2023-01-03 11:45:00,38.63,38.63,38.62,38.62,1008,COWN
2023-01-03 11:46:00,38.625,38.625,38.625,38.625,184,COWN
2023-01-03 11:47:00,38.625,38.625,38.62,38.625,3357,COWN
2023-01-03 11:48:00,38.625,38.625,38.625,38.625,162,COWN
2023-01-03 11:49:00,38.625,38.625,38.62,38.62,200,COWN
2023-01-03 11:50:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 11:51:00,38.625,38.625,38.62,38.62,742,COWN
2023-01-03 11:52:00,38.625,38.625,38.625,38.625,124,COWN
2023-01-03 11:53:00,38.62,38.625,38.62,38.62,766,COWN
2023-01-03 11:54:00,38.625,38.625,38.625,38.625,581,COWN
2023-01-03 11:55:00,38.625,38.625,38.625,38.625,110,COWN
2023-01-03 11:56:00,38.625,38.625,38.62,38.62,6920,COWN
2023-01-03 11:57:00,38.625,38.625,38.625,38.625,406,COWN
2023-01-03 11:58:00,38.625,38.625,38.62,38.62,663,COWN
2023-01-03 12:00:00,38.625,38.625,38.62,38.62,282,COWN
2023-01-03 12:01:00,38.625,38.625,38.62,38.62,283,COWN
2023-01-03 12:02:00,38.625,38.625,38.625,38.625,101,COWN
2023-01-03 12:04:00,38.625,38.625,38.625,38.625,216,COWN
2023-01-03 12:05:00,38.62,38.625,38.62,38.625,779,COWN
2023-01-03 12:06:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:07:00,38.625,38.625,38.625,38.625,400,COWN
2023-01-03 12:08:00,38.625,38.625,38.625,38.625,300,COWN
2023-01-03 12:09:00,38.625,38.63,38.62,38.625,900,COWN
2023-01-03 12:10:00,38.625,38.625,38.625,38.625,411,COWN
2023-01-03 12:11:00,38.62,38.625,38.62,38.625,256,COWN
2023-01-03 12:12:00,38.62,38.625,38.62,38.625,463,COWN
2023-01-03 12:13:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:14:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:15:00,38.625,38.625,38.625,38.625,111,COWN
2023-01-03 12:16:00,38.62,38.63,38.62,38.625,456,COWN
2023-01-03 12:17:00,38.625,38.625,38.625,38.625,113,COWN
2023-01-03 12:18:00,38.625,38.63,38.62,38.625,1300,COWN
2023-01-03 12:19:00,38.625,38.625,38.62,38.62,3220,COWN
2023-01-03 12:20:00,38.625,38.625,38.625,38.625,200,COWN
2023-01-03 12:21:00,38.625,38.625,38.625,38.625,311,COWN
2023-01-03 12:22:00,38.62,38.625,38.62,38.625,266,COWN
2023-01-03 12:23:00,38.625,38.625,38.625,38.625,227,COWN
2023-01-03 12:24:00,38.625,38.625,38.625,38.625,102,COWN
2023-01-03 12:25:00,38.625,38.625,38.62,38.62,2304,COWN
2023-01-03 12:26:00,38.625,38.625,38.625,38.625,111,COWN
2023-01-03 12:27:00,38.625,38.63,38.62,38.62,356,COWN
2023-01-03 12:28:00,38.625,38.625,38.625,38.625,211,COWN
2023-01-03 12:29:00,38.625,38.625,38.62,38.62,509,COWN
2023-01-03 12:31:00,38.625,38.625,38.625,38.625,112,COWN
2023-01-03 12:32:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:33:00,38.625,38.63,38.625,38.63,411,COWN
2023-01-03 12:34:00,38.625,38.625,38.62,38.625,658,COWN
2023-01-03 12:35:00,38.625,38.625,38.625,38.625,400,COWN
2023-01-03 12:36:00,38.62,38.625,38.62,38.625,520,COWN
2023-01-03 12:37:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:38:00,38.625,38.625,38.62,38.625,324,COWN
2023-01-03 12:39:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:40:00,38.625,38.625,38.625,38.625,243,COWN
2023-01-03 12:41:00,38.62,38.625,38.62,38.625,373,COWN
2023-01-03 12:42:00,38.62,38.625,38.62,38.625,600,COWN
2023-01-03 12:43:00,38.625,38.63,38.625,38.625,1230,COWN
2023-01-03 12:44:00,38.625,38.625,38.625,38.625,160,COWN
2023-01-03 12:45:00,38.625,38.625,38.625,38.625,100,COWN
2023-01-03 12:46:00,38.625,38.625,38.625,38.625,200,COWN
2023-01-03 12:47:00,38.625,38.625,38.625,38.625,1055,COWN
2023-01-03 12:48:00,38.62,38.625,38.62,38.625,71226,COWN
2023-01-03 12:49:00,38.625,38.625,38.625,38.625,364,COWN
2023-01-03 12:50:00,38.62,38.625,38.62,38.625,605,COWN
2023-01-03 12:51:00,38.625,38.625,38.625,38.625,200,COWN
2023-01-03 12:52:00,38.625,38.625,38.625,38.625,200,COWN
2023-01-03 12:54:00,38.625,38.63,38.625,38.63,220,COWN
2023-01-03 12:56:00,38.625,38.625,38.625,38.625,259,COWN
2023-01-03 12:57:00,38.63,38.63,38.63,38.63,100,COWN
2023-01-03 12:58:00,38.63,38.63,38.625,38.625,1702,COWN
2023-01-03 12:59:00,38.63,38.63,38.63,38.63,1535,COWN
2023-01-03 13:00:00,38.63,38.63,38.63,38.63,125,COWN
2023-01-03 13:01:00,38.625,38.625,38.625,38.625,905,COWN
2023-01-03 13:02:00,38.625,38.625,38.625,38.625,378,COWN
2023-01-03 13:04:00,38.625,38.63,38.625,38.63,14715,COWN
2023-01-03 13:05:00,38.63,38.63,38.62,38.625,10173,COWN
2023-01-03 13:06:00,38.625,38.625,38.625,38.625,2000,COWN
2023-01-03 13:07:00,38.63,38.63,38.625,38.625,300,COWN
2023-01-03 13:08:00,38.625,38.625,38.625,38.625,600,COWN
2023-01-03 13:09:00,38.625,38.625,38.625,38.625,112,COWN
2023-01-03 13:10:00,38.62,38.63,38.62,38.625,88959,COWN
2023-01-03 13:11:00,38.625,38.625,38.625,38.625,3200,COWN
2023-01-03 13:12:00,38.625,38.63,38.625,38.63,7479,COWN
2023-01-03 13:13:00,38.635,38.635,38.63,38.63,403,COWN
2023-01-03 13:16:00,38.64,38.64,38.63,38.64,638,COWN
2023-01-03 13:17:00,38.64,38.64,38.64,38.64,127,COWN
2023-01-03 13:18:00,38.64,38.64,38.64,38.64,8130,COWN
2023-01-03 13:20:00,38.64,38.64,38.64,38.64,229,COWN
2023-01-03 13:21:00,38.64,38.64,38.64,38.64,300,COWN
2023-01-03 13:22:00,38.63,38.64,38.63,38.64,569,COWN
