,open,high,low,close,volume,Ticker
2023-01-09 11:30:00,8.127,8.1271,8.0971,8.1071,1989,IHTA
2023-01-09 11:33:00,8.117,8.117,8.1071,8.1071,200,IHTA
2023-01-09 13:30:00,8.2066,8.2365,8.1469,8.2365,16683,IHTA
2023-01-09 13:31:00,8.1569,8.1569,8.1469,8.1469,200,IHTA
2023-01-09 13:57:00,8.1917,8.1917,8.1668,8.1668,200,IHTA
2023-01-09 14:17:00,8.1867,8.1867,8.1867,8.1867,1500,IHTA
2023-01-09 14:36:00,8.1917,8.1917,8.1917,8.1917,198,IHTA
2023-01-09 14:42:00,8.1917,8.1917,8.1768,8.1768,300,IHTA
2023-01-09 14:47:00,8.1867,8.1867,8.1867,8.1867,100,IHTA
2023-01-09 15:11:00,8.2066,8.2066,8.2066,8.2066,177,IHTA
2023-01-09 15:16:00,8.1817,8.1817,8.1817,8.1817,100,IHTA
2023-01-09 15:18:00,8.1967,8.1967,8.1967,8.1967,175,IHTA
2023-01-09 15:56:00,8.1867,8.1867,8.1768,8.1867,330,IHTA
2023-01-09 15:57:00,8.1867,8.1867,8.1867,8.1867,534,IHTA
2023-01-09 15:59:00,8.1768,8.1768,8.1768,8.1768,100,IHTA
2023-01-10 09:31:00,8.1569,8.1569,8.1569,8.1569,100,IHTA
2023-01-10 09:40:00,8.1524,8.1524,8.1524,8.1524,200,IHTA
2023-01-10 09:43:00,8.1817,8.1817,8.1817,8.1817,100,IHTA
2023-01-10 09:51:00,8.2059,8.2059,8.2059,8.2059,100,IHTA
2023-01-10 13:08:00,8.1846,8.1846,8.1846,8.1846,100,IHTA
2023-01-10 13:11:00,8.1668,8.1668,8.1668,8.1668,810,IHTA
2023-01-10 13:25:00,8.1569,8.1658,8.1459,8.1459,1600,IHTA
2023-01-10 14:32:00,8.1668,8.1668,8.1658,8.1658,200,IHTA
2023-01-10 14:33:00,8.1668,8.1668,8.1668,8.1668,100,IHTA
2023-01-10 14:34:00,8.1668,8.1668,8.1668,8.1668,199,IHTA
2023-01-10 14:48:00,8.1569,8.1569,8.1569,8.1569,100,IHTA
2023-01-10 15:07:00,8.177,8.177,8.177,8.177,100,IHTA
2023-01-10 15:27:00,8.1873,8.1873,8.1873,8.1873,200,IHTA
2023-01-10 15:28:00,8.1768,8.1768,8.1768,8.1768,173,IHTA
2023-01-10 15:29:00,8.1867,8.1867,8.1867,8.1867,500,IHTA
2023-01-11 09:31:00,8.2166,8.2166,8.2166,8.2166,100,IHTA
2023-01-11 10:16:00,8.1813,8.1813,8.1813,8.1813,300,IHTA
2023-01-11 10:34:00,8.1866,8.1866,8.1718,8.1718,400,IHTA
2023-01-11 10:35:00,8.1716,8.1716,8.1488,8.1488,200,IHTA
