,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,46.3811,46.3811,46.3811,46.3811,353,MEI
2023-01-09 09:45:00,46.3811,46.3811,46.3811,46.3811,104,MEI
2023-01-09 09:53:00,46.3312,46.3312,46.3312,46.3312,100,MEI
2023-01-09 09:56:00,46.6004,46.6004,46.6004,46.6004,263,MEI
2023-01-09 09:57:00,46.6204,46.6204,46.6204,46.6204,146,MEI
2023-01-09 10:00:00,46.73,46.73,46.73,46.73,121,MEI
2023-01-09 10:05:00,46.7201,46.7201,46.7201,46.7201,208,MEI
2023-01-09 10:06:00,46.7599,46.7599,46.6104,46.6104,410,MEI
2023-01-09 10:19:00,46.6104,46.6104,46.6104,46.6104,487,MEI
2023-01-09 10:20:00,46.7101,46.8098,46.7101,46.7899,655,MEI
2023-01-09 10:24:00,46.7699,46.7699,46.7699,46.7699,276,MEI
2023-01-09 10:25:00,46.8696,46.8696,46.7749,46.7749,200,MEI
2023-01-09 10:34:00,46.8497,46.8796,46.8497,46.8796,736,MEI
2023-01-09 10:37:00,46.9593,46.9593,46.9593,46.9593,163,MEI
2023-01-09 10:38:00,46.9494,46.9494,46.9494,46.9494,105,MEI
2023-01-09 10:39:00,46.8746,46.8746,46.8746,46.8746,105,MEI
2023-01-09 10:40:00,46.9593,46.9593,46.9593,46.9593,185,MEI
2023-01-09 10:45:00,46.9494,47.079,46.9494,47.079,391,MEI
2023-01-09 10:48:00,47.0491,47.0491,47.0491,47.0491,300,MEI
2023-01-09 10:53:00,47.0391,47.0391,47.0391,47.0391,311,MEI
2023-01-09 11:02:00,47.0291,47.0291,47.0291,47.0291,146,MEI
2023-01-09 11:05:00,47.1089,47.1089,47.1089,47.1089,104,MEI
2023-01-09 11:11:00,47.0989,47.0989,47.0142,47.0142,204,MEI
2023-01-09 11:17:00,47.0989,47.1089,47.0989,47.1089,842,MEI
2023-01-09 11:20:00,47.1787,47.1787,47.1787,47.1787,234,MEI
2023-01-09 11:29:00,47.1887,47.1887,47.1887,47.1887,294,MEI
2023-01-09 11:32:00,47.0491,47.0491,47.0391,47.0391,1076,MEI
2023-01-09 11:35:00,47.1089,47.1089,47.1089,47.1089,105,MEI
2023-01-09 11:37:00,47.0142,47.0142,47.0142,47.0142,102,MEI
2023-01-09 11:38:00,47.1089,47.1089,47.1089,47.1089,112,MEI
2023-01-09 11:47:00,47.079,47.079,47.079,47.079,110,MEI
2023-01-09 11:54:00,47.0447,47.1089,47.0291,47.1089,2435,MEI
2023-01-09 11:55:00,47.2684,47.3282,47.2136,47.3282,721,MEI
2023-01-09 11:58:00,47.2884,47.2884,47.2884,47.2884,100,MEI
2023-01-09 11:59:00,47.2884,47.2884,47.2884,47.2884,200,MEI
2023-01-09 12:00:00,47.2884,47.2884,47.2784,47.2881,355,MEI
2023-01-09 12:02:00,47.3282,47.3282,47.2186,47.2186,238,MEI
2023-01-09 12:04:00,47.3083,47.3282,47.3083,47.3282,220,MEI
2023-01-09 12:05:00,47.2983,47.2983,47.2983,47.2983,100,MEI
2023-01-09 12:08:00,47.3183,47.3183,47.3183,47.3183,461,MEI
2023-01-09 12:09:00,47.2634,47.3482,47.2634,47.3482,440,MEI
2023-01-09 12:11:00,47.3881,47.3881,47.3881,47.3881,104,MEI
2023-01-09 12:13:00,47.3332,47.3578,47.2584,47.3282,2466,MEI
2023-01-09 12:14:00,47.3282,47.3282,47.3282,47.3282,101,MEI
2023-01-09 12:20:00,47.4479,47.4479,47.4479,47.4479,188,MEI
2023-01-09 12:25:00,47.3282,47.3282,47.2684,47.3282,1642,MEI
2023-01-09 12:27:00,47.2385,47.2385,47.2385,47.2385,161,MEI
2023-01-09 12:29:00,47.2385,47.2385,47.2385,47.2385,328,MEI
2023-01-09 12:30:00,47.2884,47.2884,47.2884,47.2884,116,MEI
2023-01-09 12:32:00,47.3083,47.388,47.2615,47.388,2495,MEI
2023-01-09 12:33:00,47.3382,47.3382,47.3382,47.3382,137,MEI
2023-01-09 12:34:00,47.3781,47.3878,47.3382,47.3878,458,MEI
2023-01-09 12:35:00,47.3881,47.3881,47.3382,47.3631,1928,MEI
2023-01-09 12:36:00,47.3382,47.3382,47.3382,47.3382,300,MEI
2023-01-09 12:37:00,47.3382,47.3382,47.3382,47.3382,414,MEI
2023-01-09 12:46:00,47.3781,47.3781,47.3781,47.3781,102,MEI
2023-01-09 12:48:00,47.3681,47.3681,47.3133,47.3133,342,MEI
2023-01-09 13:00:00,47.3781,47.3781,47.3781,47.3781,124,MEI
2023-01-09 13:06:00,47.2584,47.2584,47.2584,47.2584,132,MEI
2023-01-09 13:07:00,47.3083,47.3083,47.3083,47.3083,122,MEI
2023-01-09 13:08:00,47.3482,47.3482,47.3482,47.3482,102,MEI
2023-01-09 13:10:00,47.3083,47.3083,47.3083,47.3083,143,MEI
2023-01-09 13:11:00,47.2584,47.2684,47.2335,47.2335,1000,MEI
2023-01-09 13:22:00,47.2086,47.2884,47.2086,47.2884,449,MEI
2023-01-09 13:26:00,47.2884,47.2884,47.2884,47.2884,160,MEI
2023-01-09 13:30:00,47.2285,47.2285,47.2285,47.2285,249,MEI
2023-01-09 13:32:00,47.2435,47.2435,47.2435,47.2435,252,MEI
2023-01-09 13:33:00,47.2435,47.2435,47.2385,47.2385,582,MEI
2023-01-09 13:35:00,47.1787,47.1787,47.1787,47.1787,224,MEI
2023-01-09 13:37:00,47.1787,47.1787,47.0441,47.0441,862,MEI
2023-01-09 13:39:00,47.1089,47.1189,47.059,47.1089,1287,MEI
2023-01-09 13:41:00,47.074,47.074,46.9992,47.0142,820,MEI
2023-01-09 13:44:00,47.069,47.069,47.069,47.069,100,MEI
2023-01-09 13:45:00,47.069,47.069,47.069,47.069,100,MEI
2023-01-09 13:50:00,47.059,47.059,47.059,47.059,147,MEI
2023-01-09 14:01:00,47.059,47.059,47.059,47.059,219,MEI
2023-01-09 14:02:00,47.059,47.059,47.059,47.059,1515,MEI
2023-01-09 14:03:00,47.0236,47.0236,47.0236,47.0236,105,MEI
2023-01-09 14:04:00,47.069,47.069,47.0092,47.0092,410,MEI
2023-01-09 14:05:00,47.059,47.059,47.059,47.059,110,MEI
2023-01-09 14:16:00,46.8896,46.8896,46.8896,46.8896,426,MEI
2023-01-09 14:18:00,46.8796,46.8796,46.8796,46.8796,119,MEI
2023-01-09 14:20:00,46.8896,46.8896,46.8896,46.8896,675,MEI
2023-01-09 14:21:00,46.9244,46.9278,46.9095,46.9095,720,MEI
2023-01-09 14:24:00,46.9593,46.9593,46.9593,46.9593,108,MEI
2023-01-09 14:26:00,46.9593,46.9793,46.9593,46.9793,551,MEI
2023-01-09 14:30:00,46.9195,46.9195,46.9195,46.9195,185,MEI
2023-01-09 14:34:00,46.8497,46.8696,46.8497,46.8696,1025,MEI
2023-01-09 14:39:00,46.8098,46.8297,46.8098,46.8297,296,MEI
2023-01-09 14:41:00,46.7799,46.7799,46.7799,46.7799,351,MEI
2023-01-09 14:53:00,46.8497,46.8497,46.8497,46.8497,300,MEI
2023-01-09 14:58:00,46.7599,46.7599,46.7599,46.7599,990,MEI
2023-01-09 15:00:00,46.6901,46.6901,46.6901,46.6901,343,MEI
2023-01-09 15:01:00,46.7001,46.7001,46.7001,46.7001,120,MEI
2023-01-09 15:02:00,46.7699,46.7699,46.7699,46.7699,100,MEI
2023-01-09 15:06:00,46.7001,46.8098,46.7001,46.8098,467,MEI
2023-01-09 15:07:00,46.74,46.74,46.74,46.74,414,MEI
2023-01-09 15:11:00,46.8297,46.8297,46.8297,46.8297,385,MEI
2023-01-09 15:14:00,46.8297,46.8297,46.8297,46.8297,100,MEI
2023-01-09 15:16:00,46.7899,46.7899,46.7699,46.7699,933,MEI
2023-01-09 15:18:00,46.735,46.735,46.735,46.735,100,MEI
2023-01-09 15:20:00,46.73,46.73,46.73,46.73,241,MEI
2023-01-09 15:21:00,46.73,46.73,46.73,46.73,167,MEI
2023-01-09 15:25:00,46.6802,46.6802,46.6802,46.6802,336,MEI
2023-01-09 15:26:00,46.7101,46.7101,46.7101,46.7101,152,MEI
2023-01-09 15:29:00,46.6702,46.6702,46.6702,46.6702,651,MEI
2023-01-09 15:31:00,46.6602,46.6602,46.6602,46.6602,144,MEI
2023-01-09 15:33:00,46.6503,46.6503,46.6503,46.6503,414,MEI
2023-01-09 15:34:00,46.6901,46.74,46.6901,46.74,872,MEI
2023-01-09 15:36:00,46.7151,46.7151,46.7151,46.7151,207,MEI
2023-01-09 15:37:00,46.73,46.73,46.73,46.73,107,MEI
2023-01-09 15:39:00,46.7201,46.7201,46.6802,46.6802,781,MEI
2023-01-09 15:41:00,46.6602,46.6602,46.6602,46.6602,303,MEI
2023-01-09 15:44:00,46.7101,46.7599,46.7101,46.7599,1180,MEI
2023-01-09 15:45:00,46.7101,46.7101,46.6901,46.6951,833,MEI
2023-01-09 15:47:00,46.6802,46.6802,46.6204,46.6204,665,MEI
2023-01-09 15:48:00,46.6154,46.6154,46.6004,46.6154,1105,MEI
2023-01-09 15:49:00,46.5705,46.5705,46.5705,46.5705,323,MEI
2023-01-09 15:50:00,46.5705,46.5904,46.5705,46.5755,725,MEI
2023-01-09 15:51:00,46.6104,46.6652,46.5904,46.6503,1675,MEI
2023-01-09 15:52:00,46.6049,46.6049,46.5805,46.6004,1055,MEI
2023-01-09 15:53:00,46.6004,46.6204,46.5904,46.6004,751,MEI
2023-01-09 15:54:00,46.6154,46.6303,46.6154,46.6154,667,MEI
2023-01-09 15:55:00,46.6303,46.6303,46.6104,46.6204,1037,MEI
2023-01-09 15:56:00,46.6104,46.6104,46.5855,46.6004,883,MEI
2023-01-09 15:57:00,46.5904,46.6004,46.5904,46.6004,447,MEI
2023-01-09 15:58:00,46.5855,46.6204,46.5855,46.6104,1993,MEI
2023-01-09 15:59:00,46.5904,46.6104,46.5605,46.5605,2064,MEI
2023-01-09 16:00:00,46.5705,46.6403,46.5705,46.5904,2362,MEI
2023-01-09 16:01:00,46.5904,46.5904,46.5904,46.5904,3764,MEI
2023-01-09 16:02:00,46.5904,46.5904,46.5904,46.5904,880,MEI
2023-01-10 09:31:00,46.421,46.421,46.421,46.421,499,MEI
2023-01-10 09:41:00,46.2216,46.2216,46.2216,46.2216,160,MEI
2023-01-10 10:07:00,46.5506,46.5506,46.5506,46.5506,110,MEI
2023-01-10 10:09:00,46.5306,46.5306,46.5306,46.5306,350,MEI
2023-01-10 10:13:00,46.6403,46.6702,46.6403,46.6702,1100,MEI
2023-01-10 10:17:00,46.6154,46.6154,46.6154,46.6154,100,MEI
2023-01-10 10:20:00,46.6204,46.6204,46.6104,46.6104,842,MEI
2023-01-10 10:30:00,46.5705,46.6503,46.4907,46.6503,843,MEI
2023-01-10 10:32:00,46.5007,46.5007,46.5007,46.5007,214,MEI
2023-01-10 10:37:00,46.391,46.391,46.391,46.391,160,MEI
2023-01-10 10:51:00,46.5506,46.5506,46.5107,46.5107,444,MEI
2023-01-10 10:53:00,46.6702,46.6702,46.6702,46.6702,171,MEI
