,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,2.55,2.55,2.55,2.55,5648,GASS
2023-01-06 09:52:00,2.57,2.57,2.57,2.57,100,GASS
2023-01-06 09:56:00,2.575,2.575,2.575,2.575,300,GASS
2023-01-06 10:01:00,2.59,2.59,2.59,2.59,459,GASS
2023-01-06 10:10:00,2.61,2.61,2.61,2.61,1951,GASS
2023-01-06 10:11:00,2.5701,2.5701,2.5701,2.5701,1000,GASS
2023-01-06 10:28:00,2.66,2.67,2.66,2.67,860,GASS
2023-01-06 10:39:00,2.66,2.7,2.66,2.7,200,GASS
2023-01-06 10:40:00,2.665,2.665,2.665,2.665,113,GASS
2023-01-06 10:46:00,2.65,2.65,2.63,2.63,600,GASS
2023-01-06 10:48:00,2.665,2.665,2.665,2.665,500,GASS
2023-01-06 10:49:00,2.6969,2.6969,2.6969,2.6969,4210,GASS
2023-01-06 10:53:00,2.65,2.65,2.65,2.65,100,GASS
2023-01-06 10:54:00,2.65,2.65,2.65,2.65,1003,GASS
2023-01-06 10:55:00,2.6419,2.6419,2.6419,2.6419,990,GASS
2023-01-06 11:03:00,2.66,2.66,2.66,2.66,100,GASS
2023-01-06 11:13:00,2.67,2.6814,2.67,2.6814,200,GASS
2023-01-06 11:20:00,2.64,2.64,2.64,2.64,101,GASS
2023-01-06 11:31:00,2.645,2.645,2.645,2.645,300,GASS
2023-01-06 11:48:00,2.65,2.65,2.65,2.65,489,GASS
2023-01-06 12:19:00,2.63,2.63,2.63,2.63,100,GASS
2023-01-06 12:41:00,2.631,2.631,2.631,2.631,443,GASS
2023-01-06 13:08:00,2.63,2.63,2.61,2.61,511,GASS
2023-01-06 13:26:00,2.615,2.615,2.615,2.615,500,GASS
2023-01-06 13:27:00,2.615,2.615,2.615,2.615,100,GASS
2023-01-06 13:37:00,2.62,2.62,2.62,2.62,100,GASS
2023-01-06 13:41:00,2.62,2.62,2.62,2.62,200,GASS
2023-01-06 13:42:00,2.63,2.645,2.63,2.645,1500,GASS
2023-01-06 13:45:00,2.63,2.645,2.63,2.645,200,GASS
2023-01-06 13:51:00,2.63,2.63,2.63,2.63,200,GASS
2023-01-06 13:56:00,2.64,2.65,2.64,2.64,1827,GASS
2023-01-06 13:59:00,2.63,2.63,2.63,2.63,100,GASS
2023-01-06 14:08:00,2.63,2.63,2.63,2.63,500,GASS
2023-01-06 14:10:00,2.64,2.64,2.64,2.64,426,GASS
2023-01-06 14:12:00,2.639,2.639,2.639,2.639,300,GASS
2023-01-06 14:21:00,2.63,2.63,2.6,2.6,7931,GASS
2023-01-06 14:22:00,2.615,2.615,2.615,2.615,100,GASS
2023-01-06 14:25:00,2.6,2.6,2.6,2.6,100,GASS
2023-01-06 14:28:00,2.6,2.6,2.6,2.6,107,GASS
2023-01-06 14:45:00,2.58,2.6,2.58,2.6,200,GASS
2023-01-06 14:47:00,2.57,2.595,2.57,2.595,254,GASS
2023-01-06 15:12:00,2.57,2.57,2.56,2.56,200,GASS
2023-01-06 15:15:00,2.5641,2.5641,2.5641,2.5641,280,GASS
2023-01-06 15:17:00,2.56,2.5889,2.56,2.58,601,GASS
2023-01-06 15:18:00,2.59,2.59,2.58,2.58,300,GASS
2023-01-06 15:30:00,2.56,2.56,2.56,2.56,100,GASS
2023-01-06 15:37:00,2.564,2.58,2.564,2.58,800,GASS
2023-01-06 15:49:00,2.56,2.56,2.56,2.56,100,GASS
2023-01-06 15:55:00,2.5719,2.5719,2.5719,2.5719,100,GASS
2023-01-06 15:56:00,2.59,2.59,2.575,2.575,1072,GASS
2023-01-06 15:57:00,2.575,2.575,2.575,2.575,155,GASS
2023-01-06 15:58:00,2.57,2.59,2.57,2.58,4073,GASS
2023-01-06 15:59:00,2.58,2.59,2.58,2.59,1713,GASS
2023-01-06 16:00:00,2.59,2.6,2.58,2.59,1573,GASS
