,open,high,low,close,volume,Ticker
2023-01-05 08:35:00,8.3,8.3,8.21,8.21,2150,FSLY
2023-01-05 09:00:00,8.22,8.22,8.22,8.22,1000,FSLY
2023-01-05 09:12:00,8.24,8.24,8.24,8.24,100,FSLY
2023-01-05 09:29:00,8.23,8.23,8.23,8.23,150,FSLY
2023-01-05 09:31:00,8.33,8.39,8.26,8.36,16786,FSLY
2023-01-05 09:32:00,8.27,8.29,8.2501,8.2501,2307,FSLY
2023-01-05 09:33:00,8.3,8.335,8.27,8.28,46451,FSLY
2023-01-05 09:34:00,8.27,8.31,8.23,8.25,59702,FSLY
2023-01-05 09:35:00,8.25,8.26,8.25,8.25,70957,FSLY
2023-01-05 09:36:00,8.26,8.29,8.2,8.2,14668,FSLY
2023-01-05 09:37:00,8.2,8.23,8.19,8.22,23423,FSLY
2023-01-05 09:38:00,8.23,8.23,8.2,8.21,10141,FSLY
2023-01-05 09:39:00,8.2,8.21,8.13,8.13,64923,FSLY
2023-01-05 09:40:00,8.14,8.18,8.13,8.17,13180,FSLY
2023-01-05 09:41:00,8.1501,8.155,8.11,8.11,10751,FSLY
2023-01-05 09:42:00,8.105,8.105,8.06,8.075,19135,FSLY
2023-01-05 09:43:00,8.08,8.095,8.06,8.08,8173,FSLY
2023-01-05 09:44:00,8.09,8.11,8.05,8.05,11414,FSLY
2023-01-05 09:45:00,8.04,8.11,8.02,8.11,17955,FSLY
2023-01-05 09:46:00,8.095,8.095,8.06,8.07,7722,FSLY
2023-01-05 09:47:00,8.06,8.07,8.03,8.06,32281,FSLY
2023-01-05 09:48:00,8.0501,8.07,8.045,8.07,4376,FSLY
2023-01-05 09:49:00,8.07,8.08,8.02,8.03,10884,FSLY
2023-01-05 09:50:00,8.03,8.04,8.01,8.01,6963,FSLY
2023-01-05 09:51:00,8.01,8.03,8.0,8.015,21970,FSLY
2023-01-05 09:52:00,8.03,8.05,8.01,8.04,10064,FSLY
2023-01-05 09:53:00,8.05,8.05,8.01,8.02,10190,FSLY
2023-01-05 09:54:00,8.04,8.07,8.03,8.03,18308,FSLY
2023-01-05 09:55:00,8.02,8.03,7.99,8.0285,8563,FSLY
2023-01-05 09:56:00,8.03,8.04,8.01,8.02,9238,FSLY
2023-01-05 09:57:00,8.015,8.06,8.0,8.06,11969,FSLY
2023-01-05 09:58:00,8.06,8.085,8.06,8.07,13679,FSLY
2023-01-05 09:59:00,8.075,8.075,8.06,8.06,4460,FSLY
2023-01-05 10:00:00,8.06,8.06,8.015,8.04,14169,FSLY
2023-01-05 10:01:00,8.04,8.08,8.03,8.05,16592,FSLY
2023-01-05 10:02:00,8.05,8.065,8.05,8.055,4704,FSLY
2023-01-05 10:03:00,8.06,8.0972,8.06,8.09,12377,FSLY
2023-01-05 10:04:00,8.09,8.125,8.09,8.125,9754,FSLY
2023-01-05 10:05:00,8.1101,8.12,8.08,8.095,11214,FSLY
2023-01-05 10:06:00,8.085,8.085,8.04,8.04,2159,FSLY
2023-01-05 10:07:00,8.04,8.05,8.03,8.05,17390,FSLY
2023-01-05 10:08:00,8.06,8.0892,8.06,8.08,3513,FSLY
2023-01-05 10:09:00,8.07,8.12,8.06,8.09,37886,FSLY
2023-01-05 10:10:00,8.07,8.0871,8.07,8.08,4987,FSLY
2023-01-05 10:11:00,8.08,8.08,8.055,8.06,2041,FSLY
2023-01-05 10:12:00,8.07,8.09,8.07,8.08,6507,FSLY
2023-01-05 10:13:00,8.09,8.11,8.09,8.11,3484,FSLY
2023-01-05 10:14:00,8.12,8.125,8.1,8.11,22673,FSLY
2023-01-05 10:15:00,8.1194,8.1194,8.115,8.115,825,FSLY
2023-01-05 10:16:00,8.115,8.145,8.115,8.125,5190,FSLY
2023-01-05 10:17:00,8.13,8.14,8.13,8.13,1682,FSLY
2023-01-05 10:18:00,8.13,8.14,8.13,8.135,2979,FSLY
2023-01-05 10:19:00,8.12,8.12,8.11,8.12,2237,FSLY
2023-01-05 10:20:00,8.12,8.13,8.117,8.125,3304,FSLY
2023-01-05 10:21:00,8.12,8.125,8.065,8.065,9262,FSLY
2023-01-05 10:22:00,8.07,8.11,8.07,8.11,2806,FSLY
2023-01-05 10:23:00,8.12,8.125,8.1,8.1,5910,FSLY
2023-01-05 10:24:00,8.095,8.095,8.08,8.08,6484,FSLY
