,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,22.35,22.35,22.35,22.35,165,MBINO
2023-01-09 09:59:00,22.1113,22.12,22.1113,22.12,600,MBINO
2023-01-09 10:08:00,22.4231,22.4231,22.4231,22.4231,500,MBINO
2023-01-09 10:14:00,22.3,22.3,22.3,22.3,100,MBINO
2023-01-09 11:19:00,22.15,22.15,22.15,22.15,100,MBINO
2023-01-09 11:35:00,22.16,22.16,22.15,22.15,871,MBINO
2023-01-09 11:53:00,22.05,22.05,21.95,22.05,1343,MBINO
2023-01-09 13:12:00,21.98,21.98,21.97,21.97,510,MBINO
2023-01-09 13:17:00,22.1,22.1,22.1,22.1,1200,MBINO
2023-01-09 13:25:00,22.1,22.1,22.1,22.1,930,MBINO
2023-01-09 13:37:00,22.1,22.1,22.1,22.1,535,MBINO
2023-01-09 14:14:00,22.1001,22.1001,22.1001,22.1001,400,MBINO
2023-01-09 15:12:00,22.15,22.15,22.15,22.15,2164,MBINO
2023-01-09 15:13:00,22.15,22.15,22.15,22.15,500,MBINO
2023-01-09 15:19:00,22.1,22.1,22.1,22.1,408,MBINO
2023-01-09 15:41:00,21.98,21.98,21.975,21.975,200,MBINO
2023-01-10 09:31:00,22.0,22.0,22.0,22.0,134,MBINO
2023-01-10 09:40:00,22.01,22.01,22.01,22.01,400,MBINO
2023-01-10 10:54:00,22.1,22.1,22.1,22.1,1000,MBINO
2023-01-10 10:56:00,22.2499,22.2499,22.2499,22.2499,2000,MBINO
2023-01-10 10:57:00,22.23,22.23,22.23,22.23,100,MBINO
2023-01-10 11:01:00,22.1899,22.1899,22.1899,22.1899,200,MBINO
2023-01-10 11:03:00,22.1,22.1899,22.1,22.1899,1425,MBINO
2023-01-10 11:05:00,22.17,22.19,22.1111,22.19,979,MBINO
2023-01-10 11:18:00,22.115,22.115,22.115,22.115,500,MBINO
2023-01-10 11:54:00,22.03,22.03,21.9521,21.9521,1000,MBINO
2023-01-10 11:57:00,22.09,22.22,22.09,22.09,1016,MBINO
2023-01-10 12:15:00,22.1174,22.1174,22.1174,22.1174,200,MBINO
2023-01-10 12:38:00,22.165,22.165,22.12,22.12,715,MBINO
2023-01-10 12:51:00,22.037,22.037,22.037,22.037,100,MBINO
2023-01-10 13:05:00,22.035,22.035,22.035,22.035,100,MBINO
2023-01-10 14:24:00,22.11,22.12,22.035,22.035,2079,MBINO
2023-01-10 14:25:00,22.12,22.12,22.12,22.12,300,MBINO
2023-01-10 15:42:00,22.21,22.2273,22.2073,22.2273,1200,MBINO
2023-01-10 15:48:00,22.22,22.22,22.22,22.22,433,MBINO
2023-01-11 10:15:00,22.2,22.2,22.2,22.2,155,MBINO
2023-01-11 12:14:00,22.2,22.2,22.19,22.2,1477,MBINO
2023-01-11 12:19:00,22.2,22.25,22.2,22.25,2303,MBINO
2023-01-11 12:48:00,22.48,22.48,22.35,22.35,801,MBINO
2023-01-11 14:38:00,23.13,23.23,22.795,22.795,1000,MBINO
2023-01-11 15:18:00,22.5,22.5,22.5,22.5,1001,MBINO
2023-01-11 15:36:00,22.675,22.675,22.675,22.675,110,MBINO
2023-01-11 15:42:00,22.625,22.625,22.625,22.625,200,MBINO
2023-01-11 15:44:00,22.575,22.575,22.575,22.575,200,MBINO
2023-01-11 15:50:00,22.51,22.51,22.51,22.51,121,MBINO
2023-01-11 16:00:00,22.74,22.74,22.74,22.74,300,MBINO
2023-01-12 09:46:00,22.5001,22.5001,22.5001,22.5001,100,MBINO
2023-01-12 10:48:00,22.705,22.705,22.705,22.705,100,MBINO
2023-01-12 11:13:00,22.75,22.75,22.75,22.75,1119,MBINO
