,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,21.65,21.85,21.65,21.85,5708,FTDR
2023-01-06 09:32:00,22.14,22.32,21.81,21.81,535,FTDR
2023-01-06 09:33:00,21.95,21.95,21.89,21.95,786,FTDR
2023-01-06 09:34:00,21.91,21.95,21.905,21.905,1213,FTDR
2023-01-06 09:35:00,21.95,21.99,21.94,21.94,885,FTDR
2023-01-06 09:36:00,21.935,21.935,21.935,21.935,407,FTDR
2023-01-06 09:37:00,21.99,21.99,21.9,21.9282,1442,FTDR
2023-01-06 09:38:00,21.84,21.84,21.8,21.8,873,FTDR
2023-01-06 09:39:00,21.75,21.75,21.75,21.75,122,FTDR
2023-01-06 09:41:00,21.7,21.7,21.645,21.645,891,FTDR
2023-01-06 09:43:00,21.535,21.535,21.52,21.52,221,FTDR
2023-01-06 09:44:00,21.605,21.605,21.55,21.55,246,FTDR
2023-01-06 09:45:00,21.525,21.525,21.525,21.525,107,FTDR
2023-01-06 09:46:00,21.52,21.52,21.52,21.52,100,FTDR
2023-01-06 09:47:00,21.51,21.51,21.51,21.51,208,FTDR
2023-01-06 09:48:00,21.505,21.505,21.505,21.505,105,FTDR
2023-01-06 09:49:00,21.505,21.505,21.505,21.505,100,FTDR
2023-01-06 09:51:00,21.54,21.54,21.54,21.54,464,FTDR
2023-01-06 09:52:00,21.505,21.505,21.47,21.5,410,FTDR
2023-01-06 09:53:00,21.5,21.5,21.5,21.5,100,FTDR
2023-01-06 09:55:00,21.505,21.505,21.505,21.505,101,FTDR
2023-01-06 09:56:00,21.5,21.59,21.5,21.59,3061,FTDR
2023-01-06 09:58:00,21.565,21.565,21.565,21.565,174,FTDR
2023-01-06 10:00:00,21.565,21.59,21.565,21.59,300,FTDR
2023-01-06 10:01:00,21.59,21.69,21.59,21.63,2022,FTDR
2023-01-06 10:03:00,21.71,21.72,21.71,21.715,750,FTDR
2023-01-06 10:04:00,21.69,21.69,21.69,21.69,452,FTDR
2023-01-06 10:05:00,21.685,21.69,21.685,21.69,202,FTDR
2023-01-06 10:06:00,21.69,21.69,21.69,21.69,100,FTDR
2023-01-06 10:07:00,21.69,21.69,21.69,21.69,100,FTDR
2023-01-06 10:08:00,21.72,21.72,21.72,21.72,401,FTDR
2023-01-06 10:10:00,21.76,21.76,21.76,21.76,613,FTDR
2023-01-06 10:13:00,21.77,21.77,21.74,21.74,508,FTDR
2023-01-06 10:15:00,21.74,21.74,21.74,21.74,334,FTDR
2023-01-06 10:16:00,21.75,21.76,21.75,21.76,681,FTDR
2023-01-06 10:18:00,21.81,21.83,21.81,21.83,775,FTDR
2023-01-06 10:19:00,21.79,21.8,21.79,21.8,267,FTDR
2023-01-06 10:21:00,21.83,21.83,21.83,21.83,113,FTDR
2023-01-06 10:22:00,21.82,21.82,21.82,21.82,323,FTDR
2023-01-06 10:24:00,21.78,21.78,21.78,21.78,297,FTDR
2023-01-06 10:25:00,21.8,21.825,21.8,21.805,3358,FTDR
2023-01-06 10:27:00,21.76,21.76,21.76,21.76,427,FTDR
2023-01-06 10:29:00,21.735,21.735,21.735,21.735,217,FTDR
2023-01-06 10:30:00,21.73,21.73,21.73,21.73,379,FTDR
2023-01-06 10:31:00,21.74,21.74,21.74,21.74,447,FTDR
2023-01-06 10:34:00,21.79,21.79,21.79,21.79,217,FTDR
2023-01-06 10:35:00,21.79,21.79,21.78,21.78,462,FTDR
2023-01-06 10:36:00,21.78,21.78,21.78,21.78,717,FTDR
2023-01-06 10:37:00,21.81,21.81,21.81,21.81,505,FTDR
2023-01-06 10:40:00,21.81,21.82,21.81,21.82,944,FTDR
2023-01-06 10:41:00,21.84,21.84,21.83,21.84,1033,FTDR
2023-01-06 10:42:00,21.8654,21.8654,21.8654,21.8654,940,FTDR
2023-01-06 10:44:00,21.85,21.85,21.85,21.85,238,FTDR
2023-01-06 10:45:00,21.82,21.82,21.82,21.82,454,FTDR
2023-01-06 10:47:00,21.81,21.82,21.81,21.82,827,FTDR
2023-01-06 10:48:00,21.81,21.81,21.8,21.81,460,FTDR
2023-01-06 10:49:00,21.8055,21.82,21.805,21.82,1770,FTDR
2023-01-06 10:50:00,21.83,21.88,21.83,21.88,863,FTDR
2023-01-06 10:51:00,21.89,21.89,21.87,21.87,650,FTDR
2023-01-06 10:53:00,21.92,21.92,21.92,21.92,112,FTDR
2023-01-06 10:54:00,21.92,21.93,21.92,21.93,258,FTDR
2023-01-06 10:56:00,21.93,21.94,21.93,21.94,342,FTDR
2023-01-06 10:57:00,21.94,21.94,21.94,21.94,462,FTDR
2023-01-06 10:58:00,21.94,21.94,21.94,21.94,284,FTDR
2023-01-06 10:59:00,21.96,21.985,21.96,21.985,239,FTDR
2023-01-06 11:00:00,22.0,22.0,21.96,21.96,770,FTDR
2023-01-06 11:06:00,21.96,21.965,21.95,21.965,629,FTDR
2023-01-06 11:07:00,21.96,21.96,21.96,21.96,762,FTDR
2023-01-06 11:08:00,21.98,21.98,21.98,21.98,252,FTDR
2023-01-06 11:09:00,21.955,21.965,21.955,21.965,421,FTDR
2023-01-06 11:10:00,21.97,21.975,21.95,21.975,792,FTDR
2023-01-06 11:12:00,21.95,21.95,21.95,21.95,596,FTDR
2023-01-06 11:13:00,21.95,21.95,21.93,21.93,585,FTDR
2023-01-06 11:14:00,21.92,21.92,21.91,21.91,809,FTDR
2023-01-06 11:16:00,21.89,21.91,21.89,21.91,501,FTDR
2023-01-06 11:17:00,21.89,21.89,21.89,21.89,551,FTDR
2023-01-06 11:18:00,21.88,21.88,21.88,21.88,226,FTDR
2023-01-06 11:20:00,21.86,21.86,21.86,21.86,233,FTDR
2023-01-06 11:22:00,21.88,21.9,21.88,21.9,1165,FTDR
2023-01-06 11:23:00,21.9,21.9,21.9,21.9,241,FTDR
2023-01-06 11:24:00,21.89,21.89,21.89,21.89,173,FTDR
2023-01-06 11:28:00,21.9,21.9,21.9,21.9,100,FTDR
2023-01-06 11:29:00,21.92,21.92,21.92,21.92,1057,FTDR
2023-01-06 11:33:00,21.93,21.94,21.93,21.94,843,FTDR
2023-01-06 11:34:00,21.94,21.96,21.94,21.96,691,FTDR
2023-01-06 11:35:00,21.945,21.95,21.945,21.95,213,FTDR
2023-01-06 11:36:00,21.95,21.95,21.95,21.95,314,FTDR
2023-01-06 11:39:00,21.96,21.96,21.945,21.945,312,FTDR
2023-01-06 11:40:00,21.96,21.99,21.96,21.98,1581,FTDR
2023-01-06 11:42:00,21.97,21.98,21.94,21.94,2236,FTDR
2023-01-06 11:43:00,21.925,21.95,21.925,21.94,1595,FTDR
2023-01-06 11:44:00,21.96,21.96,21.95,21.95,272,FTDR
2023-01-06 11:45:00,21.94,21.94,21.94,21.94,220,FTDR
2023-01-06 11:46:00,21.94,21.94,21.93,21.93,596,FTDR
2023-01-06 11:49:00,21.945,21.945,21.945,21.945,202,FTDR
2023-01-06 11:50:00,21.96,21.96,21.96,21.96,331,FTDR
2023-01-06 11:51:00,21.97,21.97,21.95,21.95,596,FTDR
2023-01-06 11:52:00,21.99,21.99,21.99,21.99,588,FTDR
2023-01-06 11:53:00,22.005,22.005,22.005,22.005,212,FTDR
2023-01-06 11:54:00,22.005,22.005,22.005,22.005,102,FTDR
2023-01-06 11:55:00,22.01,22.01,22.01,22.01,412,FTDR
2023-01-06 11:56:00,22.0,22.0,22.0,22.0,981,FTDR
2023-01-06 11:57:00,21.995,22.0,21.995,22.0,671,FTDR
2023-01-06 11:58:00,22.0,22.0,22.0,22.0,101,FTDR
2023-01-06 11:59:00,21.99,21.99,21.985,21.985,1122,FTDR
2023-01-06 12:00:00,21.98,21.98,21.97,21.98,1178,FTDR
2023-01-06 12:02:00,21.99,21.99,21.99,21.99,371,FTDR
2023-01-06 12:03:00,21.98,21.98,21.98,21.98,208,FTDR
2023-01-06 12:05:00,21.98,21.98,21.98,21.98,104,FTDR
2023-01-06 12:06:00,21.97,21.97,21.97,21.97,287,FTDR
2023-01-06 12:07:00,21.97,21.97,21.97,21.97,190,FTDR
2023-01-06 12:08:00,21.99,21.99,21.98,21.99,368,FTDR
2023-01-06 12:09:00,21.98,21.98,21.98,21.98,696,FTDR
2023-01-06 12:10:00,21.99,21.99,21.98,21.99,502,FTDR
2023-01-06 12:11:00,22.01,22.04,22.01,22.04,1013,FTDR
2023-01-06 12:12:00,22.03,22.03,22.02,22.02,451,FTDR
2023-01-06 12:13:00,22.02,22.02,22.02,22.02,241,FTDR
2023-01-06 12:15:00,22.03,22.03,22.03,22.03,171,FTDR
2023-01-06 12:16:00,22.04,22.04,22.04,22.04,756,FTDR
2023-01-06 12:17:00,22.035,22.035,22.035,22.035,413,FTDR
2023-01-06 12:18:00,22.02,22.02,22.02,22.02,445,FTDR
2023-01-06 12:20:00,22.025,22.025,22.015,22.015,897,FTDR
2023-01-06 12:22:00,22.04,22.04,22.04,22.04,492,FTDR
2023-01-06 12:24:00,22.04,22.06,22.03,22.06,4010,FTDR
2023-01-06 12:26:00,22.09,22.1,22.09,22.1,404,FTDR
2023-01-06 12:27:00,22.1,22.11,22.1,22.11,845,FTDR
2023-01-06 12:28:00,22.11,22.11,22.11,22.11,864,FTDR
2023-01-06 12:29:00,22.11,22.11,22.095,22.095,1831,FTDR
2023-01-06 12:30:00,22.095,22.095,22.09,22.095,661,FTDR
2023-01-06 12:31:00,22.095,22.1,22.095,22.1,763,FTDR
2023-01-06 12:33:00,22.1,22.1,22.085,22.085,2135,FTDR
2023-01-06 12:34:00,22.085,22.085,22.08,22.08,1216,FTDR
2023-01-06 12:35:00,22.08,22.08,22.08,22.08,571,FTDR
2023-01-06 12:36:00,22.0989,22.0989,22.0989,22.0989,104,FTDR
2023-01-06 12:38:00,22.1,22.1,22.1,22.1,100,FTDR
2023-01-06 12:39:00,22.1,22.1,22.09,22.1,1216,FTDR
2023-01-06 12:40:00,22.1,22.11,22.1,22.11,732,FTDR
2023-01-06 12:41:00,22.115,22.115,22.115,22.115,266,FTDR
2023-01-06 12:46:00,22.12,22.13,22.12,22.13,1090,FTDR
2023-01-06 12:50:00,22.155,22.17,22.15,22.17,1847,FTDR
