,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,19.93,19.93,19.93,19.93,100,EML
2023-01-05 10:56:00,19.3752,19.3752,19.3752,19.3752,1188,EML
2023-01-05 11:36:00,19.96,20.04,19.96,20.04,9100,EML
2023-01-05 14:07:00,19.9,19.9,19.9,19.9,200,EML
2023-01-05 14:48:00,19.7,19.7,19.7,19.7,181,EML
2023-01-05 14:49:00,19.69,20.07,19.69,19.9906,2769,EML
2023-01-05 14:54:00,19.975,19.975,19.975,19.975,650,EML
2023-01-05 14:55:00,19.65,19.65,19.6,19.6,302,EML
2023-01-05 15:06:00,19.38,19.38,19.38,19.38,100,EML
2023-01-05 15:26:00,19.5,19.5,19.5,19.5,100,EML
2023-01-05 15:30:00,19.395,19.395,19.395,19.395,310,EML
2023-01-05 15:54:00,19.45,19.45,19.45,19.45,100,EML
2023-01-05 15:58:00,19.46,19.46,19.46,19.46,100,EML
2023-01-05 16:00:00,19.47,19.47,19.38,19.38,472,EML
2023-01-06 09:31:00,19.65,19.65,19.65,19.65,771,EML
2023-01-06 09:35:00,19.54,19.54,19.5001,19.5001,202,EML
2023-01-06 10:02:00,19.61,19.61,19.61,19.61,215,EML
2023-01-06 10:26:00,19.7,19.7,19.7,19.7,100,EML
2023-01-06 10:28:00,19.845,20.0,19.38,19.38,6662,EML
2023-01-06 10:39:00,19.5,19.63,19.26,19.6125,8464,EML
2023-01-06 10:43:00,19.51,19.7,19.51,19.7,301,EML
2023-01-06 10:44:00,19.6,19.7,19.35,19.7,1237,EML
2023-01-06 10:55:00,19.755,19.755,19.53,19.7,2350,EML
2023-01-06 10:57:00,19.755,19.755,19.755,19.755,100,EML
2023-01-06 10:58:00,19.77,19.77,19.77,19.77,123,EML
2023-01-06 11:18:00,19.76,19.76,19.32,19.37,2628,EML
2023-01-06 11:23:00,19.61,19.61,19.61,19.61,200,EML
2023-01-06 11:26:00,19.56,19.56,19.56,19.56,138,EML
2023-01-06 11:28:00,19.56,19.56,19.56,19.56,200,EML
2023-01-06 11:36:00,19.75,19.75,19.69,19.75,7066,EML
2023-01-06 12:00:00,19.755,19.755,19.755,19.755,100,EML
2023-01-06 12:03:00,19.9413,19.9413,19.9413,19.9413,205,EML
2023-01-06 13:24:00,19.785,19.785,19.7517,19.7517,200,EML
2023-01-06 13:37:00,19.79,19.79,19.61,19.79,3800,EML
2023-01-06 13:44:00,19.78,19.81,19.33,19.5875,2458,EML
2023-01-06 13:45:00,19.575,19.6,19.4,19.4,951,EML
2023-01-06 13:46:00,19.5,19.5,19.5,19.5,100,EML
2023-01-06 14:21:00,19.58,19.58,19.58,19.58,200,EML
2023-01-06 14:22:00,19.53,19.53,19.53,19.53,100,EML
2023-01-06 14:39:00,19.6,19.6,19.6,19.6,250,EML
2023-01-06 14:48:00,19.65,19.65,19.6,19.6,300,EML
2023-01-06 14:54:00,19.66,19.66,19.65,19.65,801,EML
2023-01-06 14:55:00,19.55,19.55,19.55,19.55,216,EML
2023-01-06 15:01:00,19.6,19.6,19.25,19.25,12166,EML
2023-01-06 15:19:00,19.31,19.31,19.31,19.31,100,EML
2023-01-06 15:43:00,19.515,19.67,19.31,19.465,4800,EML
2023-01-06 15:44:00,19.4875,19.52,19.465,19.51,960,EML
2023-01-06 15:45:00,19.57,19.68,19.35,19.35,1100,EML
2023-01-06 15:46:00,19.465,19.68,19.35,19.35,2400,EML
2023-01-06 15:47:00,19.5,19.6293,19.5,19.6293,1600,EML
2023-01-06 15:50:00,19.63,19.68,19.616,19.68,2100,EML
2023-01-06 15:54:00,19.63,19.63,19.63,19.63,100,EML
2023-01-09 09:31:00,19.8,19.8,19.8,19.8,318,EML
2023-01-09 10:10:00,20.03,20.03,20.03,20.03,200,EML
2023-01-09 10:13:00,20.45,20.5,20.38,20.38,900,EML
2023-01-09 10:15:00,20.3,20.3285,20.3,20.3285,300,EML
2023-01-09 10:17:00,20.55,20.55,20.55,20.55,528,EML
2023-01-09 10:18:00,20.63,20.63,20.63,20.63,100,EML
2023-01-09 10:19:00,20.6423,20.6423,20.6423,20.6423,100,EML
2023-01-09 10:20:00,20.45,20.45,20.45,20.45,715,EML
2023-01-09 10:35:00,20.41,20.475,20.35,20.475,1511,EML
2023-01-09 10:37:00,20.475,20.705,20.475,20.6,1165,EML
2023-01-09 10:46:00,20.58,20.58,20.58,20.58,200,EML
2023-01-09 11:11:00,20.58,21.125,20.58,21.125,664,EML
2023-01-09 11:13:00,20.55,20.55,20.55,20.55,370,EML
2023-01-09 11:14:00,20.5,20.5,20.5,20.5,931,EML
2023-01-09 11:15:00,20.51,21.125,20.35,20.35,1956,EML
2023-01-09 11:16:00,20.09,20.83,20.09,20.83,310,EML
2023-01-09 11:18:00,20.6,20.6,20.26,20.26,2002,EML
2023-01-09 11:19:00,20.36,21.05,20.35,20.37,1183,EML
2023-01-09 11:20:00,20.42,20.91,20.17,20.91,1196,EML
2023-01-09 11:21:00,20.4501,20.52,20.4501,20.52,798,EML
2023-01-09 11:23:00,20.54,20.54,20.52,20.53,1001,EML
2023-01-09 11:25:00,20.6,20.6,20.6,20.6,400,EML
2023-01-09 11:36:00,20.8,20.8,20.8,20.8,201,EML
2023-01-09 11:38:00,20.805,20.805,20.805,20.805,100,EML
2023-01-09 11:51:00,20.8025,20.805,20.8025,20.805,200,EML
2023-01-09 12:01:00,20.78,20.8,20.78,20.8,200,EML
2023-01-09 12:28:00,20.9,21.0,20.9,21.0,210,EML
2023-01-09 12:56:00,21.04,21.04,21.04,21.04,100,EML
2023-01-09 13:17:00,21.07,21.07,20.61,20.61,3919,EML
2023-01-09 13:59:00,20.775,20.775,20.775,20.775,500,EML
2023-01-09 14:00:00,20.775,20.775,20.775,20.775,100,EML
2023-01-09 14:14:00,20.5601,20.5601,20.5601,20.5601,100,EML
2023-01-09 14:15:00,20.62,20.62,20.56,20.56,450,EML
2023-01-09 14:19:00,20.63,20.63,20.63,20.63,150,EML
2023-01-09 14:23:00,20.7101,20.7101,20.7101,20.7101,100,EML
2023-01-09 14:31:00,20.7501,20.9,20.75,20.9,500,EML
2023-01-09 14:53:00,20.76,20.76,20.5,20.57,1816,EML
2023-01-09 14:54:00,20.65,20.65,20.65,20.65,103,EML
2023-01-09 14:55:00,20.6,20.6,20.5,20.5,459,EML
2023-01-09 14:56:00,20.6,20.65,20.5,20.65,1577,EML
2023-01-09 14:58:00,20.55,20.89,20.5,20.89,1207,EML
2023-01-09 15:25:00,20.875,20.875,20.875,20.875,190,EML
