,open,high,low,close,volume,Ticker
2023-01-06 11:27:00,58.82,58.82,58.74,58.74,400,FRHC
2023-01-06 11:36:00,58.93,58.93,58.93,58.93,140,FRHC
2023-01-06 11:37:00,58.98,58.98,58.98,58.98,121,FRHC
2023-01-06 11:41:00,59.03,59.03,59.03,59.03,102,FRHC
2023-01-06 11:58:00,59.13,59.13,59.13,59.13,383,FRHC
2023-01-06 12:00:00,59.05,59.07,59.05,59.07,1052,FRHC
2023-01-06 12:08:00,59.16,59.23,59.16,59.23,2800,FRHC
2023-01-06 12:10:00,59.2,59.2,59.2,59.2,300,FRHC
2023-01-06 12:15:00,59.06,59.06,59.06,59.06,261,FRHC
2023-01-06 12:19:00,59.04,59.04,59.04,59.04,100,FRHC
2023-01-06 12:20:00,59.02,59.02,59.02,59.02,236,FRHC
2023-01-06 12:21:00,59.0359,59.0359,59.02,59.02,311,FRHC
2023-01-06 12:23:00,59.06,59.06,59.06,59.06,140,FRHC
2023-01-06 12:24:00,59.08,59.08,59.08,59.08,165,FRHC
2023-01-06 12:28:00,59.09,59.16,59.09,59.16,794,FRHC
2023-01-06 12:31:00,59.1277,59.1277,59.1277,59.1277,170,FRHC
2023-01-06 12:35:00,59.2,59.23,59.16,59.16,1401,FRHC
2023-01-06 12:41:00,59.27,59.36,59.27,59.36,2058,FRHC
2023-01-06 12:53:00,59.38,59.38,59.38,59.38,101,FRHC
2023-01-06 13:07:00,59.4,59.4,59.36,59.385,3824,FRHC
2023-01-06 13:18:00,59.3,59.3,59.3,59.3,200,FRHC
2023-01-06 13:19:00,59.43,59.56,59.41,59.56,859,FRHC
2023-01-06 13:26:00,59.34,59.365,59.1676,59.1676,967,FRHC
2023-01-06 13:30:00,59.23,59.23,59.23,59.23,200,FRHC
2023-01-06 13:31:00,59.285,59.47,59.22,59.47,385,FRHC
2023-01-06 14:17:00,59.1909,59.49,59.1909,59.49,231,FRHC
2023-01-06 14:43:00,59.35,59.37,59.35,59.37,212,FRHC
2023-01-06 14:56:00,59.5,59.71,59.5,59.71,10594,FRHC
2023-01-06 14:57:00,59.64,59.64,59.64,59.64,130,FRHC
2023-01-06 15:05:00,59.66,59.66,59.43,59.65,2100,FRHC
2023-01-06 15:06:00,59.82,59.82,59.82,59.82,118,FRHC
2023-01-06 15:09:00,59.5,59.9,59.5,59.9,1909,FRHC
2023-01-06 15:10:00,59.8,59.8,59.8,59.8,494,FRHC
2023-01-06 15:11:00,59.64,59.64,59.64,59.64,232,FRHC
2023-01-06 15:13:00,59.86,59.86,59.86,59.86,218,FRHC
2023-01-06 15:14:00,59.87,59.87,59.87,59.87,100,FRHC
2023-01-06 15:17:00,59.9,59.9,59.9,59.9,2174,FRHC
2023-01-06 15:18:00,59.7115,59.7115,59.7115,59.7115,200,FRHC
2023-01-06 15:21:00,59.98,59.98,59.98,59.98,100,FRHC
2023-01-06 15:31:00,59.93,59.93,59.93,59.93,135,FRHC
2023-01-06 15:35:00,60.0,60.0,60.0,60.0,1531,FRHC
2023-01-06 15:38:00,60.0,60.0,60.0,60.0,1100,FRHC
2023-01-06 15:39:00,60.0,60.0,60.0,60.0,1016,FRHC
2023-01-06 15:40:00,60.0,60.0,60.0,60.0,1007,FRHC
2023-01-06 15:45:00,60.01,60.01,60.01,60.01,400,FRHC
2023-01-06 15:51:00,60.12,60.12,60.12,60.12,103,FRHC
2023-01-06 15:57:00,60.03,60.03,60.03,60.03,151,FRHC
2023-01-06 15:59:00,59.98,59.98,59.98,59.98,100,FRHC
2023-01-06 16:00:00,60.02,60.03,60.02,60.03,807,FRHC
2023-01-09 07:38:00,60.2,60.2,60.2,60.2,151,FRHC
2023-01-09 08:11:00,60.05,60.05,60.05,60.05,257,FRHC
2023-01-09 08:29:00,60.25,60.25,60.25,60.25,200,FRHC
2023-01-09 09:02:00,60.05,60.05,60.05,60.05,150,FRHC
2023-01-09 09:31:00,60.3,60.3,60.3,60.3,657,FRHC
2023-01-09 09:32:00,60.73,60.73,60.73,60.73,107,FRHC
2023-01-09 09:37:00,60.4341,60.4341,60.4327,60.4327,202,FRHC
2023-01-09 09:38:00,60.425,60.425,60.01,60.01,2432,FRHC
2023-01-09 09:40:00,60.27,60.27,60.27,60.27,405,FRHC
2023-01-09 09:41:00,60.62,60.62,60.4172,60.4172,280,FRHC
2023-01-09 09:42:00,60.4212,60.5112,60.4,60.4,1822,FRHC
2023-01-09 09:44:00,60.6,60.65,60.4301,60.65,7741,FRHC
2023-01-09 09:47:00,60.5264,60.5264,60.5264,60.5264,341,FRHC
2023-01-09 09:48:00,60.51,60.51,60.51,60.51,1671,FRHC
2023-01-09 09:56:00,60.889,60.889,60.889,60.889,1417,FRHC
2023-01-09 09:57:00,60.8659,60.8659,60.5272,60.5272,566,FRHC
2023-01-09 09:59:00,60.705,60.705,60.52,60.7,3040,FRHC
2023-01-09 10:01:00,60.85,60.9,60.85,60.9,1722,FRHC
2023-01-09 10:02:00,60.9,60.9,60.8229,60.845,21082,FRHC
2023-01-09 10:03:00,60.9,61.0,60.9,61.0,21933,FRHC
2023-01-09 10:06:00,61.15,61.15,61.1409,61.15,850,FRHC
2023-01-09 10:07:00,61.2193,61.2193,61.15,61.15,758,FRHC
2023-01-09 10:08:00,61.23,61.25,61.23,61.25,620,FRHC
2023-01-09 10:09:00,61.25,61.25,61.2149,61.2149,670,FRHC
2023-01-09 10:10:00,61.25,61.25,61.25,61.25,1840,FRHC
2023-01-09 10:13:00,61.26,61.45,61.25,61.4,3610,FRHC
2023-01-09 10:16:00,61.2,61.2,61.2,61.2,249,FRHC
2023-01-09 10:21:00,61.275,61.275,60.49,60.53,26317,FRHC
2023-01-09 10:28:00,60.63,60.63,60.63,60.63,346,FRHC
2023-01-09 10:34:00,60.6265,60.6265,60.6265,60.6265,108,FRHC
2023-01-09 10:38:00,60.89,60.89,60.89,60.89,258,FRHC
2023-01-09 10:39:00,60.89,61.0,60.89,61.0,1138,FRHC
2023-01-09 10:40:00,60.9924,60.9924,60.92,60.92,401,FRHC
2023-01-09 10:42:00,60.93,60.98,60.7141,60.7141,1889,FRHC
2023-01-09 10:44:00,60.7209,60.7209,60.7209,60.7209,200,FRHC
2023-01-09 10:46:00,61.06,61.06,61.06,61.06,383,FRHC
2023-01-09 10:47:00,61.06,61.06,61.06,61.06,206,FRHC
2023-01-09 10:48:00,61.1,61.12,61.1,61.12,1591,FRHC
2023-01-09 10:49:00,61.14,61.14,61.14,61.14,1260,FRHC
2023-01-09 10:50:00,61.26,61.4,61.26,61.27,5310,FRHC
2023-01-09 10:51:00,61.29,61.29,61.27,61.27,549,FRHC
2023-01-09 10:53:00,61.11,61.11,61.0,61.0,1905,FRHC
2023-01-09 11:05:00,61.0,61.0,61.0,61.0,200,FRHC
2023-01-09 11:09:00,60.89,60.89,60.89,60.89,114,FRHC
2023-01-09 11:10:00,61.0,61.0,61.0,61.0,337,FRHC
2023-01-09 11:15:00,60.9549,60.9549,60.9549,60.9549,244,FRHC
2023-01-09 11:16:00,60.98,60.98,60.85,60.85,1369,FRHC
2023-01-09 11:17:00,60.88,60.88,60.6017,60.6017,4137,FRHC
2023-01-09 11:27:00,61.0223,61.0223,61.0,61.0,873,FRHC
2023-01-09 11:50:00,60.95,60.95,60.81,60.81,270,FRHC
2023-01-09 11:54:00,60.91,60.91,60.91,60.91,480,FRHC
2023-01-09 11:57:00,60.935,60.935,60.9207,60.9207,275,FRHC
2023-01-09 12:04:00,60.935,60.935,60.935,60.935,153,FRHC
2023-01-09 12:08:00,61.0,61.0,60.92,60.92,763,FRHC
2023-01-09 12:09:00,61.3,61.3,61.01,61.3,4414,FRHC
2023-01-09 12:10:00,61.3,61.3,61.0,61.3,5962,FRHC
2023-01-09 12:11:00,61.39,61.4,61.39,61.39,642,FRHC
2023-01-09 12:12:00,61.425,61.425,61.35,61.36,4013,FRHC
2023-01-09 12:13:00,61.36,61.36,61.3,61.3,5383,FRHC
2023-01-09 12:23:00,60.99,60.99,60.9,60.9,4032,FRHC
2023-01-09 12:30:00,61.1,61.1,61.1,61.1,883,FRHC
2023-01-09 12:33:00,61.14,61.15,61.14,61.15,625,FRHC
2023-01-09 12:35:00,61.16,61.16,61.15,61.16,1732,FRHC
2023-01-09 12:36:00,61.15,61.15,61.15,61.15,1001,FRHC
2023-01-09 12:37:00,61.15,61.1909,61.11,61.11,1824,FRHC
2023-01-09 12:38:00,61.12,61.12,61.1,61.12,1003,FRHC
2023-01-09 12:41:00,61.14,61.14,61.08,61.1,1010,FRHC
2023-01-09 12:43:00,61.08,61.08,61.08,61.08,814,FRHC
2023-01-09 12:45:00,61.07,61.075,61.05,61.05,2213,FRHC
2023-01-09 12:47:00,61.09,61.1,61.09,61.1,1855,FRHC
2023-01-09 12:52:00,61.14,61.14,61.14,61.14,327,FRHC
2023-01-09 12:55:00,61.16,61.16,61.16,61.16,277,FRHC
2023-01-09 12:58:00,61.15,61.15,61.08,61.15,761,FRHC
2023-01-09 13:05:00,61.19,61.41,61.16,61.35,5493,FRHC
2023-01-09 13:06:00,61.35,61.43,61.35,61.43,1100,FRHC
2023-01-09 13:07:00,61.45,61.5,61.45,61.5,1812,FRHC
2023-01-09 13:08:00,61.46,61.5,61.45,61.5,3211,FRHC
2023-01-09 13:09:00,61.5,61.5,61.5,61.5,1504,FRHC
2023-01-09 13:10:00,61.5,61.55,61.4037,61.5,18261,FRHC
2023-01-09 13:11:00,61.55,61.55,61.4,61.41,6108,FRHC
2023-01-09 13:12:00,61.401,61.7898,61.0522,61.7898,16079,FRHC
2023-01-09 13:14:00,61.7,61.7,61.7,61.7,206,FRHC
2023-01-09 13:15:00,61.62,61.64,61.35,61.35,7201,FRHC
2023-01-09 13:16:00,61.5,61.55,61.5,61.55,2121,FRHC
2023-01-09 13:17:00,61.6,61.6,61.6,61.6,105,FRHC
2023-01-09 13:20:00,61.6,61.6159,61.6,61.6159,1356,FRHC
2023-01-09 13:21:00,61.72,61.72,61.7,61.7,1065,FRHC
2023-01-09 13:24:00,61.7504,61.76,61.7504,61.76,574,FRHC
2023-01-09 13:25:00,61.75,61.75,61.75,61.75,435,FRHC
2023-01-09 13:26:00,61.78,61.8,61.78,61.8,309,FRHC
2023-01-09 13:27:00,61.8,61.8,61.8,61.8,109,FRHC
2023-01-09 13:31:00,61.8,61.8,61.8,61.8,111,FRHC
2023-01-09 13:33:00,61.78,61.78,61.75,61.75,2104,FRHC
2023-01-09 13:34:00,61.7,61.7,61.7,61.7,300,FRHC
2023-01-09 13:35:00,61.74,61.8,61.74,61.8,2050,FRHC
2023-01-09 13:37:00,61.8,61.85,61.77,61.85,5832,FRHC
2023-01-09 13:39:00,61.87,61.87,61.6,61.86,10000,FRHC
2023-01-09 13:40:00,61.6143,61.6143,61.6143,61.6143,510,FRHC
2023-01-09 13:41:00,61.81,61.85,61.81,61.85,1785,FRHC
2023-01-09 13:42:00,61.85,61.9,61.845,61.9,11345,FRHC
2023-01-09 13:43:00,61.9,61.94,61.8568,61.8568,15733,FRHC
2023-01-09 13:44:00,61.9,61.9,61.88,61.9,7630,FRHC
2023-01-09 13:45:00,62.0,62.0,62.0,62.0,2002,FRHC
2023-01-09 13:50:00,62.0,62.06,61.99,62.03,14821,FRHC
2023-01-09 13:56:00,62.0213,62.0213,62.0213,62.0213,201,FRHC
2023-01-09 13:58:00,62.0213,62.0213,62.0,62.0,602,FRHC
2023-01-09 14:07:00,62.04,62.04,62.04,62.04,250,FRHC
2023-01-09 14:20:00,62.19,62.2,62.0226,62.0226,920,FRHC
2023-01-09 14:24:00,62.0191,62.0191,62.0191,62.0191,142,FRHC
2023-01-09 14:33:00,62.08,62.19,62.08,62.19,300,FRHC
2023-01-09 14:40:00,62.03,62.03,61.9188,61.9188,10992,FRHC
2023-01-09 14:41:00,61.9,61.9,61.9,61.9,2192,FRHC
2023-01-09 14:44:00,61.9,61.9,61.9,61.9,700,FRHC
2023-01-09 14:59:00,61.86,61.86,61.86,61.86,194,FRHC
2023-01-09 15:00:00,61.85,61.85,61.76,61.76,6226,FRHC
2023-01-09 15:06:00,61.76,61.76,61.75,61.75,841,FRHC
2023-01-09 15:07:00,61.7,61.7,61.65,61.65,1149,FRHC
2023-01-09 15:08:00,61.6,61.6,61.6,61.6,102,FRHC
2023-01-09 15:17:00,61.7,61.7,61.7,61.7,3212,FRHC
2023-01-09 15:18:00,61.8,61.85,61.8,61.8,3323,FRHC
2023-01-09 15:19:00,61.8,61.85,61.8,61.85,5411,FRHC
2023-01-09 15:20:00,62.0,62.0,62.0,62.0,1030,FRHC
2023-01-09 15:21:00,62.2,62.31,62.2,62.31,1752,FRHC
2023-01-09 15:22:00,62.24,62.24,62.24,62.24,325,FRHC
2023-01-09 15:25:00,62.25,62.25,62.25,62.25,200,FRHC
2023-01-09 15:26:00,62.2,62.2,62.2,62.2,1040,FRHC
2023-01-09 15:29:00,62.15,62.15,62.12,62.12,1103,FRHC
2023-01-09 15:37:00,62.1,62.1169,62.0,62.0,6531,FRHC
2023-01-09 15:41:00,62.0,62.0,61.9677,61.9677,5195,FRHC
2023-01-09 15:42:00,61.96,62.23,61.9,62.0,9037,FRHC
2023-01-09 15:51:00,62.35,62.5,62.35,62.5,1730,FRHC
2023-01-09 15:53:00,62.0491,62.0491,62.0491,62.0491,311,FRHC
2023-01-09 15:55:00,62.45,62.49,62.45,62.48,832,FRHC
2023-01-09 15:59:00,62.39,62.39,62.39,62.39,262,FRHC
2023-01-09 16:00:00,62.3,62.3,62.22,62.3,1721,FRHC
2023-01-10 09:31:00,61.1701,61.1701,61.1327,61.1631,2723,FRHC
2023-01-10 09:36:00,61.45,61.45,61.38,61.4148,3294,FRHC
2023-01-10 09:53:00,61.41,61.41,61.0433,61.0433,1902,FRHC
2023-01-10 09:56:00,61.57,61.6,61.57,61.6,1639,FRHC
2023-01-10 10:00:00,61.895,61.9,61.895,61.9,2021,FRHC
2023-01-10 10:01:00,61.95,62.0,61.95,62.0,10010,FRHC
2023-01-10 10:13:00,61.97,61.97,61.97,61.97,1938,FRHC
2023-01-10 10:15:00,61.8,61.8,61.8,61.8,308,FRHC
2023-01-10 10:18:00,61.6954,61.6954,61.6954,61.6954,189,FRHC
2023-01-10 10:24:00,61.5876,62.0899,61.5876,62.0899,2570,FRHC
2023-01-10 10:25:00,61.99,62.05,61.99,62.05,2000,FRHC
2023-01-10 10:26:00,62.05,62.06,61.91,62.06,3321,FRHC
2023-01-10 10:30:00,61.8889,61.8889,61.87,61.87,1507,FRHC
2023-01-10 10:31:00,61.8765,61.8765,61.8765,61.8765,100,FRHC
2023-01-10 10:37:00,61.67,61.67,61.55,61.55,2100,FRHC
2023-01-10 10:38:00,61.55,61.55,61.55,61.55,318,FRHC
2023-01-10 10:40:00,61.72,61.79,61.72,61.79,1500,FRHC
2023-01-10 10:41:00,61.79,61.79,61.79,61.79,110,FRHC
2023-01-10 10:42:00,61.9,62.0,61.9,62.0,1620,FRHC
2023-01-10 10:43:00,61.97,61.97,61.97,61.97,1281,FRHC
2023-01-10 10:45:00,61.75,61.75,61.75,61.75,256,FRHC
2023-01-10 10:49:00,61.68,61.68,61.67,61.68,601,FRHC
2023-01-10 10:53:00,61.835,61.835,61.835,61.835,201,FRHC
2023-01-10 10:54:00,61.87,61.9,61.87,61.9,2321,FRHC
2023-01-10 10:55:00,61.99,62.01,61.94,61.94,1577,FRHC
2023-01-10 10:56:00,61.94,61.94,61.94,61.94,404,FRHC
2023-01-10 10:58:00,61.785,61.785,61.785,61.785,500,FRHC
2023-01-10 10:59:00,61.7826,61.8,61.52,61.52,5181,FRHC
2023-01-10 11:00:00,62.0899,62.2,61.79,62.2,8227,FRHC
2023-01-10 11:01:00,62.1,62.1013,62.1,62.1013,8657,FRHC
2023-01-10 11:03:00,62.15,62.15,62.15,62.15,396,FRHC
2023-01-10 11:05:00,62.2,62.2,62.2,62.2,930,FRHC
2023-01-10 11:06:00,62.24,62.24,62.24,62.24,414,FRHC
2023-01-10 11:07:00,62.29,62.34,62.29,62.34,2271,FRHC
2023-01-10 11:09:00,62.34,62.34,62.31,62.31,394,FRHC
2023-01-10 11:10:00,62.38,62.4,62.38,62.4,411,FRHC
2023-01-10 11:11:00,62.5,62.5,62.42,62.5,4097,FRHC
2023-01-10 11:12:00,62.51,62.51,62.5,62.5,1235,FRHC
2023-01-10 11:16:00,62.4,62.4,62.38,62.38,1001,FRHC
2023-01-10 11:17:00,62.4,62.4,62.35,62.35,865,FRHC
2023-01-10 11:18:00,62.35,62.35,62.35,62.35,100,FRHC
2023-01-10 11:20:00,62.36,62.5,62.36,62.5,6082,FRHC
2023-01-10 11:22:00,62.52,62.52,62.52,62.52,660,FRHC
2023-01-10 11:24:00,62.51,62.51,62.51,62.51,697,FRHC
2023-01-10 11:27:00,62.5,62.5,62.5,62.5,4510,FRHC
2023-01-10 11:28:00,62.51,62.6,62.46,62.6,6038,FRHC
2023-01-10 11:29:00,62.52,62.54,62.5,62.51,3825,FRHC
2023-01-10 11:30:00,62.55,62.55,62.55,62.55,803,FRHC
2023-01-10 11:34:00,62.56,62.56,62.55,62.55,702,FRHC
2023-01-10 11:36:00,62.6,62.63,62.6,62.63,2536,FRHC
2023-01-10 11:37:00,62.65,62.65,62.65,62.65,410,FRHC
2023-01-10 11:38:00,62.6,62.6,62.6,62.6,530,FRHC
2023-01-10 11:39:00,62.56,62.56,62.56,62.56,160,FRHC
2023-01-10 11:40:00,62.55,62.55,62.45,62.45,7589,FRHC
2023-01-10 11:41:00,62.55,62.55,62.55,62.55,216,FRHC
2023-01-10 11:44:00,62.5898,62.5898,62.5898,62.5898,1455,FRHC
2023-01-10 11:47:00,62.6,62.6,62.6,62.6,400,FRHC
2023-01-10 11:59:00,62.5122,62.5122,62.5122,62.5122,253,FRHC
2023-01-10 12:00:00,62.6,62.7,62.6,62.67,2074,FRHC
2023-01-10 12:01:00,62.67,62.67,62.65,62.65,956,FRHC
2023-01-10 12:02:00,62.66,62.66,62.65,62.65,613,FRHC
2023-01-10 12:13:00,62.85,62.91,62.85,62.9,12801,FRHC
2023-01-10 12:16:00,62.9,62.9,62.89,62.9,730,FRHC
2023-01-10 12:17:00,62.89,62.9,62.81,62.81,1096,FRHC
2023-01-10 12:18:00,62.75,62.75,62.75,62.75,300,FRHC
2023-01-10 12:19:00,62.7106,62.7106,62.7106,62.7106,400,FRHC
2023-01-10 12:29:00,62.76,62.76,62.76,62.76,100,FRHC
2023-01-10 12:31:00,62.81,62.81,62.81,62.81,326,FRHC
2023-01-10 12:37:00,62.79,62.79,62.78,62.78,250,FRHC
2023-01-10 12:42:00,62.88,62.88,62.88,62.88,124,FRHC
2023-01-10 12:43:00,62.8938,62.8938,62.8938,62.8938,1500,FRHC
2023-01-10 12:59:00,62.8,62.8,62.8,62.8,600,FRHC
2023-01-10 13:02:00,62.761,62.8,62.761,62.8,1200,FRHC
2023-01-10 13:03:00,62.78,62.8,62.78,62.8,918,FRHC
2023-01-10 13:04:00,62.9,62.95,62.89,62.95,14958,FRHC
2023-01-10 13:06:00,62.95,62.95,62.95,62.95,496,FRHC
2023-01-10 13:07:00,62.99,62.99,62.95,62.95,1085,FRHC
2023-01-10 13:08:00,62.9203,62.955,62.9203,62.955,200,FRHC
2023-01-10 13:09:00,63.0,63.1,63.0,63.0,9630,FRHC
2023-01-10 13:19:00,62.97,62.98,62.96,62.96,842,FRHC
2023-01-10 13:21:00,62.951,62.951,62.9,62.9,10715,FRHC
2023-01-10 13:24:00,62.957,62.97,62.93,62.97,852,FRHC
2023-01-10 13:34:00,62.93,62.93,62.87,62.87,808,FRHC
2023-01-10 13:39:00,63.0,63.08,63.0,63.08,695,FRHC
2023-01-10 13:42:00,63.07,63.07,63.03,63.05,8101,FRHC
2023-01-10 13:51:00,63.06,63.07,63.03,63.05,7020,FRHC
2023-01-10 13:53:00,63.05,63.05,63.05,63.05,1861,FRHC
2023-01-10 13:56:00,63.001,63.001,63.0,63.0,1701,FRHC
2023-01-10 14:07:00,63.1,63.1,63.05,63.05,5926,FRHC
2023-01-10 14:08:00,63.2,63.2,63.2,63.2,1414,FRHC
2023-01-10 14:12:00,63.18,63.19,63.18,63.19,314,FRHC
2023-01-10 14:13:00,63.2,63.2,63.2,63.2,7733,FRHC
2023-01-10 14:21:00,63.36,63.36,63.36,63.36,363,FRHC
2023-01-10 14:24:00,63.31,63.31,63.31,63.31,200,FRHC
2023-01-10 14:25:00,63.39,63.63,63.39,63.5,9200,FRHC
2023-01-10 14:35:00,63.4,63.4,63.4,63.4,201,FRHC
2023-01-10 14:38:00,63.5,63.5,63.41,63.48,4918,FRHC
2023-01-10 14:41:00,63.5136,63.53,63.5136,63.53,1470,FRHC
2023-01-10 14:42:00,63.53,63.53,63.512,63.5151,701,FRHC
2023-01-10 14:43:00,63.53,63.58,63.53,63.55,2402,FRHC
2023-01-10 14:45:00,63.5661,63.5661,63.5661,63.5661,362,FRHC
2023-01-10 14:47:00,63.6,63.6,63.6,63.6,900,FRHC
2023-01-10 14:48:00,63.63,63.63,63.63,63.63,400,FRHC
2023-01-10 14:49:00,63.71,63.8,63.71,63.8,444,FRHC
2023-01-10 14:50:00,63.8,63.8,63.8,63.8,435,FRHC
2023-01-10 14:56:00,63.81,63.81,63.81,63.81,202,FRHC
2023-01-10 14:59:00,63.87,63.87,63.87,63.87,120,FRHC
2023-01-10 15:06:00,63.77,63.77,63.7,63.7,9055,FRHC
2023-01-10 15:07:00,63.7061,63.7061,63.6,63.6,13100,FRHC
2023-01-10 15:08:00,63.55,63.55,63.55,63.55,600,FRHC
2023-01-10 15:12:00,63.56,63.56,63.55,63.55,3153,FRHC
2023-01-10 15:13:00,63.5724,63.5724,63.5722,63.5722,395,FRHC
2023-01-10 15:14:00,63.55,63.64,63.4,63.4,20050,FRHC
2023-01-10 15:15:00,63.4,63.4,63.15,63.15,14067,FRHC
2023-01-10 15:16:00,63.1761,63.1761,63.1715,63.1715,1751,FRHC
2023-01-10 15:17:00,63.1713,63.1713,63.1713,63.1713,2303,FRHC
2023-01-10 15:21:00,63.24,63.24,63.15,63.15,3151,FRHC
2023-01-10 15:23:00,63.1989,63.1989,63.1989,63.1989,130,FRHC
2023-01-10 15:24:00,63.22,63.22,63.22,63.22,101,FRHC
2023-01-10 15:25:00,63.15,63.15,63.15,63.15,622,FRHC
2023-01-10 15:27:00,63.235,63.235,63.15,63.15,4946,FRHC
2023-01-10 15:28:00,63.1,63.37,63.1,63.37,2748,FRHC
2023-01-10 15:29:00,63.17,63.17,63.13,63.14,400,FRHC
2023-01-10 15:30:00,63.11,63.11,63.1,63.1,1500,FRHC
2023-01-10 15:31:00,63.1,63.11,63.1,63.11,495,FRHC
