,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,9.71,9.71,9.71,9.71,4548,GMRE
2023-01-06 09:32:00,9.73,9.75,9.73,9.75,222,GMRE
2023-01-06 09:33:00,9.71,9.77,9.71,9.77,3148,GMRE
2023-01-06 09:34:00,9.78,9.79,9.76,9.79,1441,GMRE
2023-01-06 09:35:00,9.815,9.83,9.815,9.815,850,GMRE
2023-01-06 09:36:00,9.8,9.8,9.795,9.795,261,GMRE
2023-01-06 09:39:00,9.76,9.76,9.73,9.73,1551,GMRE
2023-01-06 09:41:00,9.67,9.6825,9.67,9.68,1331,GMRE
2023-01-06 09:43:00,9.67,9.67,9.67,9.67,502,GMRE
2023-01-06 09:44:00,9.65,9.65,9.63,9.63,1119,GMRE
2023-01-06 09:46:00,9.64,9.65,9.6399,9.65,2463,GMRE
2023-01-06 09:47:00,9.63,9.64,9.63,9.64,269,GMRE
2023-01-06 09:49:00,9.64,9.64,9.64,9.64,250,GMRE
2023-01-06 09:50:00,9.64,9.64,9.64,9.64,138,GMRE
2023-01-06 09:52:00,9.65,9.66,9.65,9.66,1135,GMRE
2023-01-06 09:53:00,9.66,9.66,9.655,9.655,1689,GMRE
2023-01-06 09:54:00,9.69,9.69,9.681,9.681,1249,GMRE
2023-01-06 09:56:00,9.69,9.71,9.685,9.7099,3138,GMRE
2023-01-06 09:58:00,9.69,9.69,9.685,9.69,519,GMRE
2023-01-06 09:59:00,9.69,9.69,9.69,9.69,140,GMRE
2023-01-06 10:01:00,9.72,9.72,9.72,9.72,218,GMRE
2023-01-06 10:02:00,9.72,9.72,9.72,9.72,109,GMRE
2023-01-06 10:03:00,9.74,9.752,9.74,9.752,700,GMRE
2023-01-06 10:04:00,9.75,9.75,9.74,9.74,667,GMRE
2023-01-06 10:05:00,9.73,9.73,9.73,9.73,200,GMRE
2023-01-06 10:06:00,9.74,9.76,9.74,9.76,1470,GMRE
2023-01-06 10:07:00,9.77,9.77,9.7608,9.77,1150,GMRE
2023-01-06 10:08:00,9.76,9.7669,9.76,9.7669,992,GMRE
2023-01-06 10:09:00,9.77,9.77,9.77,9.77,747,GMRE
2023-01-06 10:10:00,9.79,9.79,9.79,9.79,1300,GMRE
2023-01-06 10:11:00,9.785,9.79,9.785,9.79,728,GMRE
2023-01-06 10:12:00,9.79,9.79,9.79,9.79,232,GMRE
2023-01-06 10:13:00,9.79,9.79,9.79,9.79,200,GMRE
2023-01-06 10:14:00,9.792,9.792,9.79,9.79,311,GMRE
2023-01-06 10:16:00,9.79,9.79,9.79,9.79,109,GMRE
2023-01-06 10:18:00,9.795,9.81,9.795,9.81,1660,GMRE
2023-01-06 10:19:00,9.81,9.81,9.795,9.795,906,GMRE
2023-01-06 10:20:00,9.8,9.8,9.8,9.8,232,GMRE
2023-01-06 10:23:00,9.79,9.79,9.78,9.78,2397,GMRE
2023-01-06 10:24:00,9.78,9.8,9.775,9.775,2949,GMRE
2023-01-06 10:26:00,9.785,9.785,9.785,9.785,400,GMRE
2023-01-06 10:27:00,9.78,9.78,9.775,9.775,301,GMRE
2023-01-06 10:29:00,9.76,9.76,9.76,9.76,500,GMRE
2023-01-06 10:30:00,9.755,9.755,9.755,9.755,300,GMRE
2023-01-06 10:32:00,9.77,9.77,9.765,9.765,594,GMRE
2023-01-06 10:34:00,9.77,9.77,9.77,9.77,231,GMRE
2023-01-06 10:36:00,9.77,9.77,9.77,9.77,230,GMRE
2023-01-06 10:38:00,9.78,9.78,9.78,9.78,1478,GMRE
2023-01-06 10:40:00,9.79,9.79,9.79,9.79,721,GMRE
2023-01-06 10:42:00,9.8,9.83,9.8,9.83,2227,GMRE
2023-01-06 10:43:00,9.83,9.83,9.81,9.81,512,GMRE
2023-01-06 10:44:00,9.8209,9.8209,9.805,9.805,438,GMRE
2023-01-06 10:45:00,9.81,9.81,9.81,9.81,117,GMRE
2023-01-06 10:46:00,9.79,9.79,9.79,9.79,417,GMRE
2023-01-06 10:47:00,9.79,9.79,9.79,9.79,324,GMRE
2023-01-06 10:49:00,9.79,9.8,9.785,9.8,2500,GMRE
2023-01-06 10:50:00,9.81,9.81,9.81,9.81,539,GMRE
2023-01-06 10:51:00,9.81,9.81,9.81,9.81,242,GMRE
2023-01-06 10:54:00,9.8151,9.83,9.8151,9.83,645,GMRE
2023-01-06 10:56:00,9.82,9.82,9.82,9.82,1165,GMRE
2023-01-06 10:57:00,9.82,9.82,9.82,9.82,748,GMRE
2023-01-06 10:59:00,9.82,9.82,9.82,9.82,955,GMRE
2023-01-06 11:00:00,9.82,9.82,9.805,9.805,800,GMRE
2023-01-06 11:04:00,9.8,9.8,9.8,9.8,300,GMRE
2023-01-06 11:06:00,9.8,9.8,9.8,9.8,399,GMRE
2023-01-06 11:07:00,9.8,9.805,9.8,9.805,300,GMRE
2023-01-06 11:09:00,9.805,9.805,9.805,9.805,255,GMRE
2023-01-06 11:10:00,9.8,9.8,9.8,9.8,100,GMRE
2023-01-06 11:11:00,9.803,9.803,9.8,9.8,1082,GMRE
2023-01-06 11:12:00,9.8,9.8,9.8,9.8,121,GMRE
2023-01-06 11:13:00,9.795,9.795,9.795,9.795,170,GMRE
2023-01-06 11:14:00,9.79,9.79,9.79,9.79,350,GMRE
2023-01-06 11:16:00,9.78,9.78,9.78,9.78,100,GMRE
2023-01-06 11:17:00,9.7866,9.7866,9.7866,9.7866,500,GMRE
2023-01-06 11:18:00,9.785,9.785,9.78,9.78,1566,GMRE
2023-01-06 11:20:00,9.78,9.795,9.78,9.795,1238,GMRE
2023-01-06 11:25:00,9.795,9.795,9.795,9.795,900,GMRE
2023-01-06 11:26:00,9.79,9.79,9.79,9.79,300,GMRE
2023-01-06 11:27:00,9.79,9.7968,9.79,9.79,1179,GMRE
2023-01-06 11:28:00,9.79,9.79,9.79,9.79,200,GMRE
