date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 11:09:00,33.17,33.17,33.17,33.17,301.0,XJR
2023-05-19 10:52:00,33.2199,33.2199,33.2199,33.2199,115.0,XJR
2023-05-18 15:03:00,33.1,33.1,33.1,33.1,200.0,XJR
2023-05-18 14:48:00,33.09,33.1,33.09,33.1,459.0,XJR
2023-05-18 14:47:00,33.06,33.06,33.06,33.06,100.0,XJR
2023-05-18 10:35:00,33.05,33.05,33.05,33.05,200.0,XJR
2023-05-18 10:34:00,33.05,33.05,33.05,33.05,100.0,XJR
2023-05-18 10:21:00,33.0,33.0,33.0,33.0,615.0,XJR
2023-05-18 09:44:00,32.92,32.92,32.92,32.92,127.0,XJR
2023-05-18 09:43:00,32.958,32.958,32.958,32.958,273.0,XJR
2023-05-18 09:31:00,33.01,33.01,33.01,33.01,1492.0,XJR
2023-05-17 15:52:00,32.95,32.95,32.95,32.95,300.0,XJR
2023-05-17 15:35:00,32.87,32.87,32.87,32.87,252.0,XJR
2023-05-17 15:24:00,32.89,32.89,32.89,32.89,300.0,XJR
2023-05-17 09:31:00,32.22,32.22,32.22,32.22,320.0,XJR
2023-05-16 09:31:00,32.57,32.57,32.57,32.57,165.0,XJR
2023-05-15 15:38:00,32.6,32.6,32.59,32.59,328.0,XJR
2023-05-15 10:20:00,32.36,32.37,32.36,32.36,1000.0,XJR
2023-05-12 14:52:00,32.01,32.01,32.01,32.01,156.0,XJR
2023-05-12 11:01:00,32.28,32.28,32.28,32.28,134.0,XJR
2023-05-12 10:33:00,32.16,32.16,32.16,32.16,175.0,XJR
2023-05-11 15:59:00,32.3,32.3,32.3,32.3,170.0,XJR
2023-05-11 15:26:00,32.23,32.23,32.23,32.23,339.0,XJR
2023-05-11 12:37:00,32.32,32.32,32.32,32.32,461.0,XJR
2023-05-11 11:53:00,32.27,32.28,32.27,32.27,1800.0,XJR
2023-05-11 11:26:00,32.19,32.2,32.19,32.2,338.0,XJR
2023-05-11 10:20:00,32.18,32.185,32.18,32.185,268.0,XJR
2023-05-10 15:37:00,32.59,32.59,32.59,32.59,200.0,XJR
2023-05-10 15:31:00,32.51,32.54,32.51,32.54,498.0,XJR
2023-05-10 13:50:00,32.32,32.32,32.32,32.32,100.0,XJR
2023-05-10 13:23:00,32.18,32.18,32.18,32.18,214.0,XJR
2023-05-10 13:13:00,32.2,32.2,32.2,32.2,129.0,XJR
2023-05-10 11:27:00,32.495,32.495,32.495,32.495,300.0,XJR
2023-05-10 09:49:00,32.55,32.55,32.55,32.55,308.0,XJR
2023-05-09 13:20:00,32.411,32.411,32.411,32.411,252.0,XJR
2023-05-09 09:31:00,32.57,32.57,32.57,32.57,162.0,XJR
2023-05-08 15:01:00,32.6136,32.63,32.6136,32.63,261.0,XJR
2023-05-08 12:07:00,32.5,32.5,32.43,32.43,475.0,XJR
