date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:00:00,2.26,2.26,2.26,2.26,180.0,USEG
2023-02-23 15:58:00,2.25,2.25,2.225,2.225,719.0,USEG
2023-02-23 15:10:00,2.25,2.25,2.25,2.25,201.0,USEG
2023-02-23 15:07:00,2.27,2.27,2.27,2.27,105.0,USEG
2023-02-23 15:02:00,2.25,2.25,2.25,2.25,688.0,USEG
2023-02-23 14:54:00,2.26,2.26,2.26,2.26,1000.0,USEG
2023-02-23 14:40:00,2.2505,2.2505,2.2505,2.2505,120.0,USEG
2023-02-23 14:08:00,2.259,2.259,2.259,2.259,609.0,USEG
2023-02-23 13:33:00,2.2669,2.2669,2.2669,2.2669,100.0,USEG
2023-02-23 13:29:00,2.26,2.26,2.26,2.26,138.0,USEG
2023-02-23 13:18:00,2.25,2.25,2.25,2.25,1400.0,USEG
2023-02-23 12:35:00,2.26,2.26,2.26,2.26,100.0,USEG
2023-02-23 12:28:00,2.251,2.251,2.251,2.251,180.0,USEG
2023-02-23 12:17:00,2.26,2.26,2.25,2.26,2981.0,USEG
2023-02-23 11:30:00,2.26,2.26,2.26,2.26,819.0,USEG
2023-02-23 10:53:00,2.26,2.26,2.26,2.26,300.0,USEG
2023-02-23 10:50:00,2.26,2.26,2.26,2.26,458.0,USEG
2023-02-23 10:41:00,2.27,2.27,2.26,2.26,1000.0,USEG
2023-02-23 10:40:00,2.2731,2.2731,2.2731,2.2731,3000.0,USEG
2023-02-23 10:17:00,2.27,2.27,2.27,2.27,288.0,USEG
2023-02-23 09:54:00,2.3,2.3,2.3,2.3,798.0,USEG
2023-02-23 09:46:00,2.28,2.3,2.28,2.3,1763.0,USEG
2023-02-23 09:45:00,2.3096,2.3096,2.3096,2.3096,678.0,USEG
2023-02-23 09:44:00,2.28,2.28,2.28,2.28,101.0,USEG
2023-02-23 09:37:00,2.3335,2.3335,2.3335,2.3335,247.0,USEG
2023-02-23 09:31:00,2.33,2.33,2.33,2.33,457.0,USEG
2023-02-23 08:01:00,2.36,2.36,2.36,2.36,279.0,USEG
2023-02-22 15:58:00,2.25,2.25,2.25,2.25,1295.0,USEG
2023-02-22 15:52:00,2.26,2.26,2.26,2.26,3500.0,USEG
2023-02-22 15:51:00,2.26,2.26,2.26,2.26,100.0,USEG
2023-02-22 15:47:00,2.26,2.26,2.26,2.26,414.0,USEG
2023-02-22 15:42:00,2.26,2.26,2.26,2.26,210.0,USEG
2023-02-22 15:38:00,2.265,2.265,2.265,2.265,310.0,USEG
2023-02-22 15:27:00,2.2693,2.2693,2.2693,2.2693,100.0,USEG
2023-02-22 15:18:00,2.2688,2.2688,2.2688,2.2688,295.0,USEG
2023-02-22 15:03:00,2.26,2.26,2.26,2.26,220.0,USEG
2023-02-22 14:50:00,2.26,2.26,2.26,2.26,307.0,USEG
2023-02-22 14:45:00,2.26,2.26,2.26,2.26,199.0,USEG
2023-02-22 14:43:00,2.26,2.26,2.26,2.26,200.0,USEG
2023-02-22 14:29:00,2.27,2.27,2.27,2.27,200.0,USEG
2023-02-22 14:16:00,2.27,2.27,2.27,2.27,309.0,USEG
2023-02-22 14:14:00,2.3,2.3002,2.27,2.27,6137.0,USEG
2023-02-22 13:32:00,2.3099,2.3099,2.3,2.3,350.0,USEG
2023-02-22 12:45:00,2.3099,2.3099,2.3099,2.3099,100.0,USEG
2023-02-22 12:44:00,2.3099,2.3099,2.3088,2.3088,200.0,USEG
2023-02-22 12:43:00,2.3,2.3,2.3,2.3,535.0,USEG
2023-02-22 11:45:00,2.3,2.3,2.3,2.3,122.0,USEG
2023-02-22 11:44:00,2.3,2.3,2.3,2.3,369.0,USEG
2023-02-22 11:43:00,2.3062,2.3062,2.3062,2.3062,312.0,USEG
2023-02-22 11:42:00,2.3,2.3,2.3,2.3,100.0,USEG
2023-02-22 11:40:00,2.3,2.3,2.3,2.3,125.0,USEG
2023-02-22 10:51:00,2.3,2.3,2.3,2.3,535.0,USEG
2023-02-22 10:44:00,2.3,2.3,2.3,2.3,250.0,USEG
2023-02-22 10:40:00,2.3,2.3,2.3,2.3,2428.0,USEG
2023-02-22 10:24:00,2.31,2.31,2.31,2.31,240.0,USEG
2023-02-22 10:09:00,2.315,2.315,2.315,2.315,157.0,USEG
2023-02-22 10:08:00,2.3,2.3,2.3,2.3,100.0,USEG
2023-02-22 09:34:00,2.3,2.3,2.3,2.3,401.0,USEG
2023-02-22 09:31:00,2.35,2.35,2.35,2.35,144.0,USEG
2023-02-22 08:02:00,2.3,2.3,2.3,2.3,1500.0,USEG
2023-02-21 18:19:00,2.31,2.31,2.3,2.3,630.0,USEG
2023-02-21 16:00:00,2.315,2.315,2.315,2.315,310.0,USEG
2023-02-21 15:56:00,2.32,2.32,2.32,2.32,426.0,USEG
2023-02-21 15:16:00,2.31,2.31,2.31,2.31,200.0,USEG
2023-02-21 15:15:00,2.31,2.31,2.31,2.31,2075.0,USEG
2023-02-21 15:12:00,2.308,2.308,2.308,2.308,100.0,USEG
2023-02-21 15:09:00,2.3062,2.3062,2.3062,2.3062,100.0,USEG
2023-02-21 14:51:00,2.308,2.308,2.308,2.308,100.0,USEG
2023-02-21 14:33:00,2.305,2.305,2.305,2.305,501.0,USEG
2023-02-21 14:24:00,2.3016,2.3016,2.3016,2.3016,366.0,USEG
2023-02-21 14:18:00,2.3,2.3,2.3,2.3,1331.0,USEG
2023-02-21 14:02:00,2.305,2.305,2.305,2.305,100.0,USEG
2023-02-21 13:51:00,2.305,2.305,2.305,2.305,301.0,USEG
2023-02-21 13:50:00,2.31,2.31,2.3097,2.31,1250.0,USEG
2023-02-21 13:42:00,2.3099,2.3099,2.3099,2.3099,500.0,USEG
2023-02-21 13:02:00,2.305,2.305,2.305,2.305,455.0,USEG
2023-02-21 12:47:00,2.31,2.315,2.31,2.315,346.0,USEG
2023-02-21 11:58:00,2.31,2.31,2.31,2.31,250.0,USEG
2023-02-21 11:51:00,2.31,2.31,2.31,2.31,100.0,USEG
2023-02-21 11:50:00,2.315,2.315,2.31,2.31,200.0,USEG
2023-02-21 11:38:00,2.32,2.32,2.32,2.32,100.0,USEG
2023-02-21 11:20:00,2.31,2.31,2.31,2.31,100.0,USEG
2023-02-21 11:14:00,2.31,2.31,2.31,2.31,505.0,USEG
2023-02-21 11:05:00,2.31,2.31,2.31,2.31,200.0,USEG
2023-02-21 10:59:00,2.3,2.3,2.3,2.3,4738.0,USEG
2023-02-21 10:56:00,2.3199,2.3199,2.3199,2.3199,4200.0,USEG
2023-02-21 10:52:00,2.3167,2.3167,2.3167,2.3167,200.0,USEG
