,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,96.3,96.3,96.3,96.3,2118,LAMR
2023-01-09 09:32:00,96.27,96.27,95.94,96.17,659,LAMR
2023-01-09 09:34:00,95.965,95.965,95.715,95.715,297,LAMR
2023-01-09 09:38:00,95.6801,95.6801,95.6801,95.6801,101,LAMR
2023-01-09 09:39:00,95.865,96.04,95.865,96.04,252,LAMR
2023-01-09 09:40:00,95.925,95.925,95.925,95.925,158,LAMR
2023-01-09 09:41:00,96.1,96.21,95.925,95.925,330,LAMR
2023-01-09 09:42:00,95.925,95.925,95.925,95.925,170,LAMR
2023-01-09 09:43:00,95.695,95.695,95.695,95.695,117,LAMR
2023-01-09 09:46:00,96.21,96.24,96.21,96.24,1810,LAMR
2023-01-09 09:50:00,96.58,96.62,96.58,96.62,395,LAMR
2023-01-09 09:51:00,96.6,96.6,96.48,96.52,761,LAMR
2023-01-09 09:53:00,96.61,96.61,96.61,96.61,466,LAMR
2023-01-09 09:54:00,96.89,96.89,96.89,96.89,616,LAMR
2023-01-09 09:55:00,96.83,96.83,96.75,96.75,211,LAMR
2023-01-09 09:56:00,96.9,96.91,96.9,96.91,701,LAMR
2023-01-09 09:57:00,96.72,96.88,96.72,96.88,280,LAMR
2023-01-09 10:01:00,97.02,97.22,97.015,97.015,1761,LAMR
2023-01-09 10:05:00,97.0126,97.0126,97.0126,97.0126,122,LAMR
2023-01-09 10:06:00,96.92,96.92,96.85,96.85,745,LAMR
2023-01-09 10:10:00,96.83,96.83,96.755,96.755,487,LAMR
2023-01-09 10:11:00,96.8354,96.8354,96.8354,96.8354,1057,LAMR
2023-01-09 10:12:00,96.72,96.74,96.6,96.6,933,LAMR
2023-01-09 10:13:00,96.5579,96.5579,96.46,96.46,471,LAMR
2023-01-09 10:14:00,96.45,96.57,96.35,96.57,1343,LAMR
2023-01-09 10:15:00,96.52,96.52,96.52,96.52,744,LAMR
2023-01-09 10:16:00,96.3807,96.3807,96.3807,96.3807,188,LAMR
2023-01-09 10:17:00,96.49,96.49,96.49,96.49,445,LAMR
2023-01-09 10:18:00,96.45,96.45,96.45,96.45,345,LAMR
2023-01-09 10:19:00,96.52,96.52,96.3475,96.3475,448,LAMR
2023-01-09 10:20:00,96.345,96.345,96.345,96.345,460,LAMR
2023-01-09 10:21:00,96.345,96.345,96.345,96.345,1010,LAMR
2023-01-09 10:24:00,96.345,96.345,96.345,96.345,277,LAMR
2023-01-09 10:26:00,96.31,96.31,96.31,96.31,100,LAMR
2023-01-09 10:27:00,96.2,96.2692,96.2,96.2692,1002,LAMR
2023-01-09 10:28:00,96.39,96.39,96.32,96.32,759,LAMR
2023-01-09 10:30:00,96.41,96.43,96.34,96.43,1000,LAMR
2023-01-09 10:31:00,96.44,96.44,96.44,96.44,191,LAMR
2023-01-09 10:34:00,96.51,96.58,96.5,96.58,1232,LAMR
2023-01-09 10:37:00,96.59,96.59,96.59,96.59,1001,LAMR
2023-01-09 10:38:00,96.66,96.66,96.66,96.66,259,LAMR
2023-01-09 10:39:00,96.61,96.62,96.55,96.55,1014,LAMR
2023-01-09 10:41:00,96.44,96.48,96.44,96.48,297,LAMR
2023-01-09 10:42:00,96.41,96.41,96.41,96.41,165,LAMR
2023-01-09 10:44:00,96.35,96.35,96.35,96.35,222,LAMR
2023-01-09 10:45:00,96.49,96.52,96.46,96.52,790,LAMR
2023-01-09 10:47:00,96.56,96.64,96.56,96.64,1944,LAMR
2023-01-09 10:50:00,96.72,96.72,96.72,96.72,408,LAMR
2023-01-09 10:51:00,96.72,96.76,96.68,96.72,1349,LAMR
2023-01-09 10:52:00,96.6725,96.6725,96.66,96.66,581,LAMR
2023-01-09 10:53:00,96.57,96.625,96.57,96.59,908,LAMR
2023-01-09 10:54:00,96.59,96.625,96.59,96.625,348,LAMR
2023-01-09 10:55:00,96.63,96.63,96.63,96.63,213,LAMR
2023-01-09 10:57:00,96.69,96.69,96.69,96.69,193,LAMR
2023-01-09 10:58:00,96.5986,96.5986,96.5986,96.5986,193,LAMR
2023-01-09 10:59:00,96.555,96.555,96.49,96.49,803,LAMR
2023-01-09 11:00:00,96.4739,96.4739,96.4739,96.4739,109,LAMR
2023-01-09 11:02:00,96.61,96.61,96.59,96.6,538,LAMR
2023-01-09 11:03:00,96.65,96.66,96.65,96.66,477,LAMR
2023-01-09 11:05:00,96.68,96.72,96.68,96.72,1344,LAMR
2023-01-09 11:06:00,96.725,96.725,96.725,96.725,270,LAMR
2023-01-09 11:08:00,96.72,96.72,96.71,96.71,950,LAMR
