date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:02:00,68.52,68.52,68.52,68.52,171.0,ESTA
2023-02-01 16:01:00,68.52,68.52,68.52,68.52,212.0,ESTA
2023-02-01 16:00:00,68.45,68.53,68.37,68.519,2713.0,ESTA
2023-02-01 15:59:00,68.5,68.5,68.5,68.5,418.0,ESTA
2023-02-01 15:58:00,68.42,68.54,68.42,68.54,1876.0,ESTA
2023-02-01 15:57:00,68.49,68.5,68.46,68.47,583.0,ESTA
2023-02-01 15:56:00,68.49,68.5,68.42,68.47,1206.0,ESTA
2023-02-01 15:55:00,68.42,68.42,68.42,68.42,440.0,ESTA
2023-02-01 15:53:00,68.59,68.59,68.46,68.49,1902.0,ESTA
2023-02-01 15:52:00,68.555,68.65,68.555,68.65,256.0,ESTA
2023-02-01 15:51:00,68.73,68.73,68.575,68.585,1562.0,ESTA
2023-02-01 15:50:00,68.77,68.8599,68.77,68.8599,800.0,ESTA
2023-02-01 15:48:00,68.78,68.78,68.63,68.63,715.0,ESTA
2023-02-01 15:45:00,68.9,68.9,68.9,68.9,238.0,ESTA
2023-02-01 15:44:00,68.9,69.0,68.76,68.76,1338.0,ESTA
2023-02-01 15:43:00,68.8,68.87,68.78,68.87,611.0,ESTA
2023-02-01 15:42:00,68.61,68.75,68.61,68.75,1066.0,ESTA
2023-02-01 15:39:00,68.6,68.615,68.6,68.615,543.0,ESTA
2023-02-01 15:37:00,68.32,68.41,68.32,68.41,511.0,ESTA
2023-02-01 15:36:00,68.3,68.4,68.235,68.36,1887.0,ESTA
2023-02-01 15:35:00,68.25,68.305,68.25,68.305,914.0,ESTA
2023-02-01 15:34:00,68.19,68.35,68.18,68.22,3582.0,ESTA
2023-02-01 15:33:00,68.15,68.245,68.145,68.245,2319.0,ESTA
2023-02-01 15:32:00,68.36,68.36,68.135,68.16,660.0,ESTA
2023-02-01 15:31:00,68.24,68.37,68.17,68.37,2806.0,ESTA
2023-02-01 15:30:00,68.17,68.17,68.17,68.17,179.0,ESTA
2023-02-01 15:29:00,68.47,68.47,68.335,68.335,624.0,ESTA
2023-02-01 15:28:00,68.28,68.53,68.205,68.37,2577.0,ESTA
2023-02-01 15:27:00,68.7,68.72,68.56,68.56,3512.0,ESTA
2023-02-01 15:25:00,68.73,68.73,68.66,68.66,271.0,ESTA
2023-02-01 15:23:00,68.82,68.83,68.665,68.665,848.0,ESTA
2023-02-01 15:22:00,68.84,68.84,68.8,68.8,547.0,ESTA
2023-02-01 15:21:00,68.745,68.745,68.745,68.745,282.0,ESTA
2023-02-01 15:19:00,68.52,68.62,68.52,68.58,845.0,ESTA
2023-02-01 15:18:00,68.455,68.56,68.455,68.56,904.0,ESTA
2023-02-01 15:17:00,68.605,68.65,68.385,68.385,3598.0,ESTA
2023-02-01 15:16:00,68.73,68.78,68.73,68.78,655.0,ESTA
2023-02-01 15:14:00,68.67,68.76,68.67,68.72,1807.0,ESTA
2023-02-01 15:12:00,68.82,68.82,68.82,68.82,711.0,ESTA
2023-02-01 15:11:00,68.8,68.87,68.8,68.87,447.0,ESTA
2023-02-01 15:10:00,68.84,68.87,68.8,68.87,472.0,ESTA
2023-02-01 15:09:00,68.85,68.94,68.8,68.87,1697.0,ESTA
2023-02-01 15:08:00,68.84,68.9,68.815,68.9,1466.0,ESTA
2023-02-01 15:07:00,68.625,68.75,68.625,68.75,1500.0,ESTA
2023-02-01 15:06:00,68.795,68.795,68.49,68.5,4656.0,ESTA
2023-02-01 15:05:00,68.68,68.76,68.68,68.76,458.0,ESTA
2023-02-01 15:04:00,68.64,68.8,68.57,68.57,608.0,ESTA
2023-02-01 15:03:00,68.66,68.66,68.6,68.6,600.0,ESTA
2023-02-01 15:01:00,68.72,68.86,68.51,68.51,1211.0,ESTA
2023-02-01 14:58:00,68.73,68.73,68.515,68.515,1519.0,ESTA
2023-02-01 14:57:00,68.96,68.96,68.755,68.755,406.0,ESTA
2023-02-01 14:56:00,68.96,68.98,68.85,68.98,459.0,ESTA
2023-02-01 14:53:00,68.6,68.8,68.6,68.76,1474.0,ESTA
2023-02-01 14:52:00,68.6,68.6,68.6,68.6,272.0,ESTA
2023-02-01 14:50:00,68.84,68.84,68.47,68.47,1558.0,ESTA
2023-02-01 14:49:00,68.8,68.81,68.8,68.81,518.0,ESTA
2023-02-01 14:48:00,68.575,68.7,68.575,68.7,888.0,ESTA
2023-02-01 14:47:00,68.5,68.58,68.44,68.44,1163.0,ESTA
2023-02-01 14:46:00,68.48,68.5,68.32,68.32,1777.0,ESTA
2023-02-01 14:44:00,68.5,68.5,68.3,68.3,406.0,ESTA
2023-02-01 14:42:00,68.26,68.26,68.26,68.26,496.0,ESTA
2023-02-01 14:41:00,68.1,68.1,68.1,68.1,242.0,ESTA
