date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:36:00,421.11,421.11,421.11,421.11,205.0,TDY
2023-03-09 16:05:00,421.11,421.11,421.11,421.11,3570.0,TDY
2023-03-09 16:00:00,421.03,421.35,420.71,421.14,8978.0,TDY
2023-03-09 15:59:00,420.49,420.94,420.46,420.74,5120.0,TDY
2023-03-09 15:58:00,420.65,420.8,420.46,420.46,2063.0,TDY
2023-03-09 15:57:00,421.14,421.14,420.655,420.7,1487.0,TDY
2023-03-09 15:56:00,421.69,421.69,421.08,421.08,2684.0,TDY
2023-03-09 15:55:00,421.67,421.69,421.64,421.69,1045.0,TDY
2023-03-09 15:54:00,421.52,421.72,421.52,421.715,2721.0,TDY
2023-03-09 15:53:00,421.43,421.43,421.43,421.43,1162.0,TDY
2023-03-09 15:52:00,422.55,422.575,421.83,421.87,5095.0,TDY
2023-03-09 15:51:00,422.15,422.47,422.15,422.44,1210.0,TDY
2023-03-09 15:50:00,422.26,422.26,422.01,422.01,836.0,TDY
2023-03-09 15:49:00,422.01,422.34,422.01,422.18,1691.0,TDY
2023-03-09 15:48:00,421.73,421.79,421.73,421.73,514.0,TDY
2023-03-09 15:47:00,421.79,421.79,421.79,421.79,379.0,TDY
2023-03-09 15:46:00,422.205,422.205,422.015,422.015,1401.0,TDY
2023-03-09 15:45:00,423.06,423.06,423.06,423.06,632.0,TDY
2023-03-09 15:44:00,422.505,422.505,422.505,422.505,216.0,TDY
2023-03-09 15:43:00,422.53,422.54,422.42,422.42,680.0,TDY
2023-03-09 15:42:00,422.515,422.515,422.515,422.515,730.0,TDY
2023-03-09 15:40:00,422.5,422.5,422.5,422.5,340.0,TDY
2023-03-09 15:37:00,422.475,422.48,422.335,422.335,591.0,TDY
2023-03-09 15:36:00,422.425,422.425,422.425,422.425,216.0,TDY
2023-03-09 15:35:00,422.53,422.73,422.295,422.375,3234.0,TDY
2023-03-09 15:34:00,422.69,422.69,422.28,422.405,1577.0,TDY
2023-03-09 15:33:00,422.23,422.725,422.17,422.725,2766.0,TDY
2023-03-09 15:32:00,421.84,421.86,421.84,421.86,604.0,TDY
2023-03-09 15:30:00,422.2738,422.2738,422.2738,422.2738,139.0,TDY
2023-03-09 15:28:00,422.09,422.28,422.09,422.28,524.0,TDY
2023-03-09 15:25:00,421.74,421.74,421.56,421.56,238.0,TDY
2023-03-09 15:24:00,421.24,421.63,421.24,421.62,3909.0,TDY
2023-03-09 15:23:00,421.24,421.24,421.24,421.24,351.0,TDY
2023-03-09 15:21:00,421.53,421.53,421.14,421.52,3709.0,TDY
2023-03-09 15:20:00,421.43,421.43,421.43,421.43,368.0,TDY
2023-03-09 15:19:00,422.305,422.305,422.305,422.305,411.0,TDY
2023-03-09 15:17:00,422.42,422.42,422.01,422.01,490.0,TDY
2023-03-09 15:11:00,423.115,423.115,423.115,423.115,312.0,TDY
2023-03-09 15:05:00,423.53,423.53,423.53,423.53,452.0,TDY
2023-03-09 15:01:00,424.06,424.07,424.06,424.07,749.0,TDY
2023-03-09 14:54:00,424.58,424.58,424.58,424.58,473.0,TDY
2023-03-09 14:50:00,424.69,424.69,424.68,424.68,524.0,TDY
2023-03-09 14:41:00,424.91,424.91,424.91,424.91,393.0,TDY
2023-03-09 14:36:00,424.72,424.72,424.72,424.72,840.0,TDY
2023-03-09 14:34:00,424.5,424.5,424.5,424.5,949.0,TDY
2023-03-09 14:31:00,424.85,424.85,424.85,424.85,326.0,TDY
2023-03-09 14:29:00,425.44,425.44,425.44,425.44,873.0,TDY
2023-03-09 14:24:00,425.2,425.2,425.14,425.14,219.0,TDY
2023-03-09 14:17:00,425.34,425.34,425.34,425.34,345.0,TDY
2023-03-09 14:15:00,424.93,424.93,424.93,424.93,256.0,TDY
2023-03-09 14:13:00,424.51,424.51,424.51,424.51,122.0,TDY
2023-03-09 14:10:00,424.945,424.945,424.945,424.945,104.0,TDY
2023-03-09 14:06:00,425.33,425.33,424.795,424.795,705.0,TDY
2023-03-09 14:03:00,426.015,426.015,425.755,425.755,423.0,TDY
2023-03-09 14:02:00,426.005,426.01,425.77,425.77,473.0,TDY
2023-03-09 13:58:00,426.03,426.07,426.03,426.07,595.0,TDY
2023-03-09 13:55:00,425.7201,425.7201,425.7201,425.7201,101.0,TDY
2023-03-09 13:52:00,425.565,425.59,425.565,425.59,299.0,TDY
2023-03-09 13:49:00,426.24,426.24,425.305,425.305,663.0,TDY
2023-03-09 13:46:00,426.85,426.85,426.85,426.85,243.0,TDY
2023-03-09 13:42:00,426.5,426.92,426.415,426.415,995.0,TDY
2023-03-09 13:41:00,426.5,426.5,426.5,426.5,118.0,TDY
2023-03-09 13:38:00,427.09,427.09,426.66,426.66,626.0,TDY
2023-03-09 13:32:00,427.4825,427.4825,427.4825,427.4825,321.0,TDY
2023-03-09 13:25:00,428.01,428.01,428.01,428.01,839.0,TDY
2023-03-09 13:13:00,428.09,428.09,428.09,428.09,336.0,TDY
2023-03-09 13:11:00,428.32,428.32,428.28,428.28,1065.0,TDY
2023-03-09 13:06:00,428.26,428.34,428.26,428.34,1193.0,TDY
2023-03-09 12:42:00,429.4925,429.53,429.475,429.4775,858.0,TDY
2023-03-09 12:41:00,429.48,429.48,429.48,429.48,260.0,TDY
2023-03-09 12:38:00,429.48,429.48,429.48,429.48,1143.0,TDY
2023-03-09 12:33:00,430.18,430.18,430.18,430.18,123.0,TDY
2023-03-09 12:24:00,429.96,429.96,429.65,429.65,471.0,TDY
2023-03-09 12:23:00,429.34,429.34,429.34,429.34,340.0,TDY
2023-03-09 12:22:00,429.62,429.62,429.62,429.62,290.0,TDY
2023-03-09 12:17:00,429.565,429.565,429.565,429.565,164.0,TDY
2023-03-09 12:08:00,428.74,428.78,428.74,428.78,594.0,TDY
2023-03-09 12:06:00,428.215,428.215,428.215,428.215,104.0,TDY
2023-03-09 12:03:00,428.57,428.57,428.57,428.57,562.0,TDY
2023-03-09 12:02:00,428.765,428.765,428.765,428.765,101.0,TDY
2023-03-09 11:52:00,429.58,429.58,429.58,429.58,116.0,TDY
2023-03-09 11:41:00,429.805,429.805,429.805,429.805,225.0,TDY
2023-03-09 11:27:00,430.52,430.52,430.515,430.515,434.0,TDY
2023-03-09 11:17:00,431.06,431.06,431.06,431.06,145.0,TDY
2023-03-09 11:12:00,430.41,430.41,430.41,430.41,108.0,TDY
2023-03-09 11:09:00,430.16,430.16,430.16,430.16,332.0,TDY
2023-03-09 11:04:00,430.375,430.375,430.29,430.29,874.0,TDY
2023-03-09 11:03:00,430.645,430.645,430.495,430.495,272.0,TDY
2023-03-09 10:57:00,430.1975,430.1975,430.1975,430.1975,655.0,TDY
2023-03-09 10:56:00,430.65,430.65,430.65,430.65,125.0,TDY
2023-03-09 10:49:00,430.62,430.62,430.62,430.62,206.0,TDY
2023-03-09 10:38:00,430.51,430.51,430.51,430.51,214.0,TDY
2023-03-09 10:32:00,430.29,430.29,430.2,430.2,473.0,TDY
2023-03-09 10:18:00,429.72,429.72,429.23,429.23,721.0,TDY
2023-03-09 10:09:00,430.13,430.13,430.035,430.035,641.0,TDY
2023-03-09 10:04:00,430.075,430.45,430.075,430.075,1306.0,TDY
2023-03-09 10:03:00,429.35,429.35,429.35,429.35,265.0,TDY
2023-03-09 09:55:00,430.0,430.0,429.97,429.97,236.0,TDY
2023-03-09 09:51:00,430.18,430.18,430.18,430.18,191.0,TDY
2023-03-09 09:50:00,430.18,430.18,430.18,430.18,126.0,TDY
