,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,33.83,33.855,33.83,33.85,3680,EVOP
2023-01-05 09:32:00,33.85,33.85,33.85,33.85,143,EVOP
2023-01-05 09:33:00,33.84,33.845,33.84,33.845,996,EVOP
2023-01-05 09:34:00,33.85,33.85,33.845,33.845,3801,EVOP
2023-01-05 09:35:00,33.845,33.845,33.845,33.845,100,EVOP
2023-01-05 09:36:00,33.85,33.85,33.84,33.84,2868,EVOP
2023-01-05 09:37:00,33.84,33.84,33.835,33.84,1885,EVOP
2023-01-05 09:38:00,33.84,33.84,33.84,33.84,302,EVOP
2023-01-05 09:39:00,33.835,33.84,33.835,33.84,700,EVOP
2023-01-05 09:41:00,33.83,33.84,33.83,33.83,4033,EVOP
2023-01-05 09:42:00,33.83,33.84,33.83,33.84,300,EVOP
2023-01-05 09:45:00,33.84,33.84,33.84,33.84,620,EVOP
2023-01-05 09:46:00,33.84,33.84,33.84,33.84,204,EVOP
2023-01-05 09:47:00,33.83,33.83,33.83,33.83,125,EVOP
2023-01-05 09:49:00,33.83,33.83,33.83,33.83,201,EVOP
2023-01-05 09:51:00,33.835,33.835,33.835,33.835,101,EVOP
2023-01-05 09:52:00,33.83,33.84,33.83,33.84,531,EVOP
2023-01-05 09:53:00,33.84,33.84,33.84,33.84,139,EVOP
2023-01-05 09:54:00,33.835,33.84,33.835,33.835,1119,EVOP
2023-01-05 09:56:00,33.84,33.845,33.84,33.845,8740,EVOP
2023-01-05 09:57:00,33.84,33.84,33.84,33.84,118,EVOP
2023-01-05 09:58:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 10:00:00,33.845,33.845,33.845,33.845,631,EVOP
2023-01-05 10:01:00,33.845,33.845,33.845,33.845,203,EVOP
2023-01-05 10:02:00,33.845,33.845,33.84,33.84,506,EVOP
2023-01-05 10:09:00,33.85,33.85,33.845,33.85,2721,EVOP
2023-01-05 10:13:00,33.84,33.84,33.84,33.84,173,EVOP
2023-01-05 10:14:00,33.84,33.845,33.84,33.845,826,EVOP
2023-01-05 10:15:00,33.85,33.85,33.85,33.85,117,EVOP
2023-01-05 10:16:00,33.84,33.84,33.84,33.84,322,EVOP
2023-01-05 10:19:00,33.84,33.845,33.84,33.845,2187,EVOP
2023-01-05 10:23:00,33.84,33.845,33.84,33.845,663,EVOP
2023-01-05 10:24:00,33.841,33.841,33.835,33.835,2820,EVOP
2023-01-05 10:25:00,33.835,33.835,33.835,33.835,345,EVOP
2023-01-05 10:26:00,33.84,33.84,33.835,33.835,2992,EVOP
2023-01-05 10:29:00,33.84,33.84,33.84,33.84,642,EVOP
2023-01-05 10:34:00,33.83,33.83,33.83,33.83,104,EVOP
2023-01-05 10:35:00,33.83,33.83,33.83,33.83,549,EVOP
2023-01-05 10:36:00,33.83,33.83,33.83,33.83,524,EVOP
2023-01-05 10:37:00,33.835,33.84,33.835,33.84,216,EVOP
2023-01-05 10:38:00,33.84,33.84,33.84,33.84,212,EVOP
2023-01-05 10:40:00,33.83,33.84,33.83,33.84,901,EVOP
2023-01-05 10:41:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 10:45:00,33.83,33.83,33.83,33.83,418,EVOP
2023-01-05 10:46:00,33.835,33.835,33.835,33.835,300,EVOP
2023-01-05 10:50:00,33.83,33.83,33.83,33.83,102,EVOP
2023-01-05 10:56:00,33.835,33.84,33.83,33.835,401,EVOP
2023-01-05 10:58:00,33.83,33.83,33.83,33.83,743,EVOP
2023-01-05 11:00:00,33.84,33.84,33.83,33.83,366,EVOP
2023-01-05 11:05:00,33.84,33.84,33.84,33.84,126,EVOP
2023-01-05 11:08:00,33.84,33.84,33.84,33.84,2396,EVOP
2023-01-05 11:09:00,33.835,33.835,33.835,33.835,270,EVOP
2023-01-05 11:14:00,33.835,33.835,33.835,33.835,233,EVOP
2023-01-05 11:15:00,33.835,33.835,33.835,33.835,150,EVOP
2023-01-05 11:16:00,33.835,33.84,33.83,33.84,1615,EVOP
2023-01-05 11:18:00,33.84,33.84,33.84,33.84,131,EVOP
2023-01-05 11:22:00,33.835,33.835,33.835,33.835,248,EVOP
2023-01-05 11:29:00,33.83,33.835,33.83,33.835,335,EVOP
2023-01-05 11:34:00,33.84,33.84,33.84,33.84,217,EVOP
2023-01-05 11:38:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 11:43:00,33.835,33.835,33.835,33.835,335,EVOP
2023-01-05 11:49:00,33.835,33.835,33.83,33.83,903,EVOP
2023-01-05 11:50:00,33.835,33.835,33.835,33.835,219,EVOP
2023-01-05 11:56:00,33.835,33.835,33.835,33.835,100,EVOP
2023-01-05 11:58:00,33.84,33.84,33.84,33.84,118,EVOP
2023-01-05 11:59:00,33.84,33.84,33.84,33.84,185,EVOP
2023-01-05 12:20:00,33.84,33.84,33.835,33.84,485,EVOP
2023-01-05 12:24:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 12:30:00,33.84,33.84,33.84,33.84,101,EVOP
2023-01-05 12:32:00,33.835,33.84,33.835,33.84,546,EVOP
2023-01-05 12:35:00,33.835,33.84,33.835,33.84,202,EVOP
2023-01-05 12:36:00,33.84,33.84,33.84,33.84,102,EVOP
2023-01-05 12:38:00,33.84,33.84,33.84,33.84,600,EVOP
2023-01-05 12:42:00,33.84,33.84,33.835,33.835,314,EVOP
2023-01-05 12:43:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 12:44:00,33.84,33.84,33.84,33.84,640,EVOP
2023-01-05 12:51:00,33.84,33.84,33.84,33.84,101,EVOP
2023-01-05 12:56:00,33.835,33.84,33.835,33.84,518,EVOP
2023-01-05 12:58:00,33.84,33.84,33.84,33.84,243,EVOP
2023-01-05 13:00:00,33.84,33.84,33.84,33.84,104,EVOP
2023-01-05 13:01:00,33.84,33.84,33.84,33.84,439,EVOP
2023-01-05 13:04:00,33.84,33.84,33.84,33.84,409,EVOP
2023-01-05 13:06:00,33.835,33.84,33.835,33.84,200,EVOP
2023-01-05 13:07:00,33.84,33.84,33.84,33.84,287,EVOP
2023-01-05 13:08:00,33.835,33.84,33.835,33.84,500,EVOP
2023-01-05 13:09:00,33.84,33.84,33.84,33.84,200,EVOP
2023-01-05 13:10:00,33.84,33.84,33.84,33.84,2210,EVOP
2023-01-05 13:11:00,33.835,33.84,33.835,33.84,200,EVOP
2023-01-05 13:13:00,33.84,33.84,33.835,33.835,404,EVOP
2023-01-05 13:14:00,33.835,33.835,33.835,33.835,478,EVOP
2023-01-05 13:15:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 13:17:00,33.835,33.835,33.835,33.835,509,EVOP
2023-01-05 13:19:00,33.835,33.84,33.835,33.84,300,EVOP
2023-01-05 13:21:00,33.84,33.84,33.835,33.835,664,EVOP
2023-01-05 13:22:00,33.84,33.84,33.84,33.84,400,EVOP
2023-01-05 13:23:00,33.84,33.84,33.84,33.84,800,EVOP
2023-01-05 13:25:00,33.84,33.84,33.84,33.84,561,EVOP
2023-01-05 13:26:00,33.84,33.84,33.84,33.84,393,EVOP
2023-01-05 13:27:00,33.84,33.84,33.84,33.84,104,EVOP
2023-01-05 13:28:00,33.84,33.84,33.84,33.84,448,EVOP
2023-01-05 13:29:00,33.84,33.84,33.84,33.84,500,EVOP
2023-01-05 13:30:00,33.84,33.84,33.84,33.84,369,EVOP
2023-01-05 13:31:00,33.84,33.84,33.84,33.84,266,EVOP
2023-01-05 13:32:00,33.84,33.84,33.84,33.84,124,EVOP
2023-01-05 13:34:00,33.84,33.84,33.84,33.84,394,EVOP
2023-01-05 13:37:00,33.835,33.835,33.835,33.835,264,EVOP
2023-01-05 13:38:00,33.84,33.84,33.84,33.84,298,EVOP
2023-01-05 13:39:00,33.84,33.84,33.84,33.84,165,EVOP
2023-01-05 13:42:00,33.84,33.84,33.835,33.835,552,EVOP
2023-01-05 13:43:00,33.83,33.84,33.83,33.84,878,EVOP
2023-01-05 13:45:00,33.84,33.84,33.835,33.835,470,EVOP
2023-01-05 13:47:00,33.84,33.84,33.84,33.84,3200,EVOP
2023-01-05 13:48:00,33.84,33.84,33.84,33.84,759,EVOP
2023-01-05 13:49:00,33.84,33.84,33.84,33.84,172,EVOP
2023-01-05 13:50:00,33.835,33.84,33.835,33.835,473,EVOP
2023-01-05 13:52:00,33.835,33.835,33.835,33.835,365,EVOP
2023-01-05 13:54:00,33.835,33.8373,33.8346,33.8373,881,EVOP
2023-01-05 13:55:00,33.835,33.835,33.835,33.835,513,EVOP
2023-01-05 13:57:00,33.84,33.84,33.835,33.835,514,EVOP
2023-01-05 13:59:00,33.84,33.84,33.84,33.84,177,EVOP
2023-01-05 14:00:00,33.84,33.84,33.835,33.84,475,EVOP
2023-01-05 14:01:00,33.84,33.84,33.835,33.835,347,EVOP
2023-01-05 14:02:00,33.835,33.835,33.835,33.835,312,EVOP
2023-01-05 14:03:00,33.835,33.835,33.835,33.835,164,EVOP
2023-01-05 14:04:00,33.84,33.84,33.835,33.835,600,EVOP
2023-01-05 14:06:00,33.84,33.84,33.84,33.84,485,EVOP
2023-01-05 14:07:00,33.835,33.835,33.835,33.835,365,EVOP
2023-01-05 14:08:00,33.8388,33.84,33.8388,33.84,467,EVOP
2023-01-05 14:11:00,33.84,33.84,33.84,33.84,404,EVOP
2023-01-05 14:13:00,33.84,33.84,33.835,33.835,300,EVOP
2023-01-05 14:15:00,33.83,33.835,33.83,33.835,918,EVOP
2023-01-05 14:16:00,33.84,33.84,33.835,33.835,301,EVOP
2023-01-05 14:17:00,33.84,33.84,33.835,33.835,260,EVOP
2023-01-05 14:19:00,33.835,33.835,33.835,33.835,400,EVOP
2023-01-05 14:20:00,33.835,33.835,33.835,33.835,304,EVOP
2023-01-05 14:22:00,33.84,33.84,33.835,33.835,274,EVOP
2023-01-05 14:24:00,33.84,33.84,33.84,33.84,323,EVOP
2023-01-05 14:25:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 14:27:00,33.835,33.835,33.835,33.835,420,EVOP
2023-01-05 14:30:00,33.84,33.84,33.84,33.84,1036,EVOP
2023-01-05 14:32:00,33.84,33.84,33.84,33.84,974,EVOP
2023-01-05 14:33:00,33.84,33.84,33.83,33.835,1865,EVOP
2023-01-05 14:34:00,33.835,33.835,33.835,33.835,105,EVOP
2023-01-05 14:35:00,33.835,33.835,33.835,33.835,101,EVOP
2023-01-05 14:36:00,33.835,33.835,33.83,33.835,300,EVOP
2023-01-05 14:37:00,33.835,33.835,33.835,33.835,285,EVOP
2023-01-05 14:39:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 14:40:00,33.84,33.84,33.835,33.835,555,EVOP
2023-01-05 14:42:00,33.84,33.84,33.835,33.835,224,EVOP
2023-01-05 14:43:00,33.84,33.84,33.84,33.84,230,EVOP
2023-01-05 14:46:00,33.84,33.84,33.84,33.84,324,EVOP
2023-01-05 14:47:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 14:48:00,33.84,33.84,33.84,33.84,200,EVOP
2023-01-05 14:50:00,33.84,33.84,33.84,33.84,200,EVOP
2023-01-05 14:51:00,33.84,33.84,33.84,33.84,320,EVOP
2023-01-05 14:52:00,33.835,33.835,33.835,33.835,100,EVOP
2023-01-05 14:53:00,33.84,33.84,33.84,33.84,418,EVOP
2023-01-05 14:55:00,33.835,33.835,33.835,33.835,100,EVOP
2023-01-05 14:56:00,33.84,33.84,33.84,33.84,200,EVOP
2023-01-05 14:58:00,33.84,33.84,33.84,33.84,222,EVOP
2023-01-05 15:00:00,33.84,33.84,33.83,33.84,70837,EVOP
2023-01-05 15:01:00,33.835,33.84,33.835,33.84,1000,EVOP
2023-01-05 15:03:00,33.84,33.84,33.84,33.84,593,EVOP
2023-01-05 15:05:00,33.84,33.84,33.84,33.84,350,EVOP
2023-01-05 15:06:00,33.84,33.84,33.84,33.84,698,EVOP
2023-01-05 15:07:00,33.84,33.84,33.84,33.84,614,EVOP
2023-01-05 15:08:00,33.84,33.84,33.835,33.84,404,EVOP
2023-01-05 15:09:00,33.84,33.84,33.84,33.84,216,EVOP
2023-01-05 15:10:00,33.84,33.84,33.835,33.84,8388,EVOP
2023-01-05 15:11:00,33.835,33.84,33.835,33.84,4720,EVOP
2023-01-05 15:12:00,33.84,33.84,33.835,33.835,5874,EVOP
2023-01-05 15:13:00,33.84,33.84,33.835,33.84,7177,EVOP
2023-01-05 15:14:00,33.835,33.84,33.835,33.84,600,EVOP
2023-01-05 15:15:00,33.84,33.84,33.84,33.84,100,EVOP
2023-01-05 15:16:00,33.84,33.84,33.84,33.84,950,EVOP
2023-01-05 15:17:00,33.84,33.84,33.84,33.84,642,EVOP
2023-01-05 15:18:00,33.84,33.84,33.84,33.84,497,EVOP
2023-01-05 15:19:00,33.84,33.84,33.84,33.84,224,EVOP
2023-01-05 15:20:00,33.84,33.84,33.83,33.83,1094,EVOP
2023-01-05 15:21:00,33.84,33.84,33.835,33.84,9935,EVOP
2023-01-05 15:22:00,33.84,33.84,33.835,33.84,13095,EVOP
2023-01-05 15:23:00,33.835,33.845,33.835,33.845,3432,EVOP
2023-01-05 15:24:00,33.84,33.85,33.84,33.85,2188,EVOP
2023-01-05 15:25:00,33.85,33.85,33.85,33.85,201,EVOP
2023-01-05 15:26:00,33.85,33.85,33.84,33.84,922,EVOP
2023-01-05 15:27:00,33.845,33.845,33.84,33.84,521,EVOP
2023-01-05 15:28:00,33.845,33.85,33.84,33.84,19269,EVOP
2023-01-05 15:29:00,33.845,33.845,33.845,33.845,28469,EVOP
2023-01-05 15:30:00,33.845,33.845,33.84,33.845,16548,EVOP
2023-01-05 15:31:00,33.84,33.845,33.84,33.845,6009,EVOP
2023-01-05 15:32:00,33.845,33.845,33.845,33.845,200,EVOP
2023-01-05 15:33:00,33.845,33.845,33.84,33.84,1130,EVOP
2023-01-05 15:34:00,33.84,33.845,33.84,33.845,1308,EVOP
2023-01-05 15:35:00,33.845,33.845,33.845,33.845,101,EVOP
2023-01-05 15:36:00,33.845,33.845,33.845,33.845,404,EVOP
2023-01-05 15:37:00,33.845,33.845,33.84,33.845,547,EVOP
2023-01-05 15:38:00,33.845,33.845,33.845,33.845,300,EVOP
2023-01-05 15:39:00,33.845,33.845,33.845,33.845,300,EVOP
