date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,100.5,100.5,100.5,100.5,936.0,PRK
2023-05-16 16:00:00,100.78,100.78,100.41,100.41,6129.0,PRK
2023-05-16 15:59:00,101.0,101.0,100.85,100.95,537.0,PRK
2023-05-16 15:58:00,101.0,101.0,100.99,100.99,368.0,PRK
2023-05-16 15:56:00,100.84,100.84,100.84,100.84,168.0,PRK
2023-05-16 15:55:00,101.089,101.089,101.089,101.089,146.0,PRK
2023-05-16 15:54:00,100.935,100.935,100.935,100.935,103.0,PRK
2023-05-16 15:52:00,101.14,101.14,101.14,101.14,246.0,PRK
2023-05-16 15:51:00,101.239,101.239,100.83,100.83,653.0,PRK
2023-05-16 15:50:00,101.26,101.26,101.26,101.26,152.0,PRK
2023-05-16 15:46:00,101.06,101.06,101.06,101.06,304.0,PRK
2023-05-16 15:45:00,101.1537,101.1537,101.1537,101.1537,164.0,PRK
2023-05-16 15:44:00,101.14,101.14,101.14,101.14,306.0,PRK
2023-05-16 15:43:00,101.29,101.29,101.22,101.22,460.0,PRK
2023-05-16 15:42:00,101.132,101.132,101.132,101.132,138.0,PRK
2023-05-16 15:41:00,101.06,101.06,101.04,101.06,722.0,PRK
2023-05-16 15:40:00,100.8735,100.8735,100.8735,100.8735,317.0,PRK
2023-05-16 15:36:00,100.82,100.82,100.82,100.82,224.0,PRK
2023-05-16 15:33:00,101.099,101.12,101.05,101.12,393.0,PRK
2023-05-16 15:28:00,101.105,101.105,100.97,100.97,352.0,PRK
2023-05-16 15:21:00,101.07,101.07,101.07,101.07,100.0,PRK
2023-05-16 15:16:00,101.13,101.13,101.13,101.13,549.0,PRK
2023-05-16 15:12:00,101.02,101.03,101.02,101.03,863.0,PRK
2023-05-16 15:03:00,100.84,100.84,100.84,100.84,170.0,PRK
2023-05-16 14:58:00,101.04,101.04,100.78,100.78,431.0,PRK
2023-05-16 14:57:00,101.05,101.05,101.05,101.05,467.0,PRK
2023-05-16 14:52:00,101.15,101.15,100.98,100.98,619.0,PRK
2023-05-16 14:44:00,100.79,100.79,100.79,100.79,625.0,PRK
2023-05-16 14:25:00,100.65,100.65,100.65,100.65,104.0,PRK
2023-05-16 14:15:00,100.67,100.67,100.67,100.67,229.0,PRK
2023-05-16 14:14:00,100.645,100.665,100.645,100.665,590.0,PRK
2023-05-16 14:13:00,100.64,100.64,100.64,100.64,146.0,PRK
2023-05-16 14:10:00,100.66,100.67,100.66,100.665,592.0,PRK
2023-05-16 14:04:00,100.76,100.76,100.76,100.76,135.0,PRK
2023-05-16 13:56:00,100.665,100.665,100.665,100.665,121.0,PRK
2023-05-16 13:38:00,100.97,100.97,100.97,100.97,105.0,PRK
2023-05-16 13:33:00,100.98,100.98,100.98,100.98,100.0,PRK
2023-05-16 13:27:00,100.989,100.989,100.989,100.989,137.0,PRK
