date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 18:24:00,0.9251,0.9251,0.9251,0.9251,500.0,MBRX
2023-03-31 16:50:00,0.96,0.96,0.96,0.96,1000.0,MBRX
2023-03-31 15:53:00,0.96,0.96,0.9477,0.9477,200.0,MBRX
2023-03-31 15:51:00,0.96,0.96,0.9355,0.9355,2000.0,MBRX
2023-03-31 15:44:00,0.9501,0.9502,0.935,0.9425,5910.0,MBRX
2023-03-31 15:34:00,0.955,0.955,0.955,0.955,200.0,MBRX
2023-03-31 15:31:00,0.9502,0.9502,0.9501,0.9501,215.0,MBRX
2023-03-31 15:29:00,0.9566,0.9566,0.9566,0.9566,100.0,MBRX
2023-03-31 15:21:00,0.96,0.96,0.96,0.96,100.0,MBRX
2023-03-31 15:15:00,0.9567,0.9567,0.9567,0.9567,200.0,MBRX
2023-03-31 15:14:00,0.953,0.953,0.953,0.953,200.0,MBRX
2023-03-31 15:04:00,0.96,0.96,0.9501,0.9599,308.0,MBRX
2023-03-31 14:55:00,0.96,0.96,0.96,0.96,200.0,MBRX
2023-03-31 14:49:00,0.95,0.95,0.95,0.95,100.0,MBRX
2023-03-31 14:37:00,0.96,0.96,0.96,0.96,100.0,MBRX
2023-03-31 14:29:00,0.96,0.96,0.96,0.96,600.0,MBRX
2023-03-31 14:21:00,0.96,0.96,0.96,0.96,100.0,MBRX
2023-03-31 14:11:00,0.96,0.96,0.96,0.96,100.0,MBRX
2023-03-31 14:04:00,0.95,0.95,0.9405,0.9405,600.0,MBRX
2023-03-31 13:43:00,0.96,0.96,0.96,0.96,192.0,MBRX
2023-03-31 13:29:00,0.9401,0.9401,0.9401,0.9401,257.0,MBRX
2023-03-31 13:21:00,0.95,0.95,0.95,0.95,1056.0,MBRX
2023-03-31 13:20:00,0.9451,0.9451,0.9451,0.9451,1200.0,MBRX
2023-03-31 13:03:00,0.95,0.95,0.95,0.95,100.0,MBRX
2023-03-31 12:03:00,0.95,0.95,0.95,0.95,100.0,MBRX
2023-03-31 11:52:00,0.94,0.94,0.94,0.94,100.0,MBRX
2023-03-31 11:47:00,0.9352,0.9352,0.9352,0.9352,500.0,MBRX
2023-03-31 11:44:00,0.94,0.94,0.94,0.94,250.0,MBRX
2023-03-31 11:37:00,0.94,0.94,0.94,0.94,105.0,MBRX
2023-03-31 11:23:00,0.94,0.94,0.94,0.94,200.0,MBRX
2023-03-31 11:11:00,0.935,0.935,0.935,0.935,100.0,MBRX
2023-03-31 11:01:00,0.9399,0.9399,0.9399,0.9399,3350.0,MBRX
2023-03-31 10:55:00,0.9399,0.94,0.9399,0.94,900.0,MBRX
2023-03-31 10:54:00,0.94,0.94,0.94,0.94,100.0,MBRX
2023-03-31 10:49:00,0.945,0.945,0.945,0.945,110.0,MBRX
2023-03-31 10:41:00,0.94,0.94,0.94,0.94,300.0,MBRX
2023-03-31 10:39:00,0.9501,0.9501,0.95,0.95,1476.0,MBRX
2023-03-31 10:23:00,0.95,0.95,0.95,0.95,362.0,MBRX
2023-03-31 10:14:00,0.95,0.95,0.95,0.95,100.0,MBRX
2023-03-31 10:03:00,0.94,0.94,0.94,0.94,200.0,MBRX
2023-03-31 10:01:00,0.9449,0.9449,0.9449,0.9449,177.0,MBRX
2023-03-31 09:50:00,0.94,0.94,0.94,0.94,100.0,MBRX
2023-03-31 09:47:00,0.94,0.94,0.94,0.94,175.0,MBRX
2023-03-31 09:43:00,0.9399,0.9399,0.9399,0.9399,450.0,MBRX
2023-03-31 09:42:00,0.9399,0.9399,0.9399,0.9399,100.0,MBRX
2023-03-31 09:39:00,0.9399,0.9399,0.9399,0.9399,500.0,MBRX
2023-03-31 09:35:00,0.94,0.94,0.94,0.94,2200.0,MBRX
2023-03-31 09:34:00,0.94,0.94,0.94,0.94,3014.0,MBRX
2023-03-30 16:00:00,0.94,0.94,0.94,0.94,1061.0,MBRX
2023-03-30 15:57:00,0.94,0.94,0.94,0.94,100.0,MBRX
2023-03-30 15:54:00,0.9216,0.9216,0.9216,0.9216,300.0,MBRX
2023-03-30 15:51:00,0.94,0.94,0.94,0.94,280.0,MBRX
