date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 17:47:00,8.53,8.53,8.53,8.53,121.0,SWI
2023-05-03 16:00:00,8.51,8.53,8.51,8.52,9347.0,SWI
2023-05-03 15:59:00,8.515,8.52,8.51,8.515,8094.0,SWI
2023-05-03 15:58:00,8.51,8.52,8.51,8.5175,2288.0,SWI
2023-05-03 15:57:00,8.52,8.52,8.51,8.515,1635.0,SWI
2023-05-03 15:56:00,8.5,8.515,8.5,8.515,7864.0,SWI
2023-05-03 15:55:00,8.515,8.515,8.5,8.5,2898.0,SWI
2023-05-03 15:54:00,8.52,8.52,8.52,8.52,286.0,SWI
2023-05-03 15:53:00,8.52,8.535,8.51,8.51,5949.0,SWI
2023-05-03 15:52:00,8.51,8.515,8.505,8.515,2963.0,SWI
2023-05-03 15:51:00,8.49,8.51,8.49,8.51,2072.0,SWI
2023-05-03 15:50:00,8.49,8.499,8.49,8.499,1878.0,SWI
2023-05-03 15:49:00,8.51,8.51,8.495,8.495,2719.0,SWI
2023-05-03 15:48:00,8.49,8.505,8.49,8.505,756.0,SWI
2023-05-03 15:47:00,8.51,8.51,8.49,8.49,2350.0,SWI
2023-05-03 15:46:00,8.505,8.52,8.5,8.51,4495.0,SWI
2023-05-03 15:45:00,8.51,8.51,8.5,8.51,2700.0,SWI
2023-05-03 15:44:00,8.52,8.525,8.52,8.52,2609.0,SWI
2023-05-03 15:43:00,8.53,8.53,8.515,8.52,2097.0,SWI
2023-05-03 15:42:00,8.525,8.53,8.525,8.53,4284.0,SWI
2023-05-03 15:41:00,8.54,8.54,8.525,8.525,4906.0,SWI
2023-05-03 15:40:00,8.58,8.58,8.535,8.54,6228.0,SWI
2023-05-03 15:39:00,8.5851,8.5851,8.58,8.58,300.0,SWI
2023-05-03 15:38:00,8.58,8.58,8.58,8.58,400.0,SWI
2023-05-03 15:37:00,8.58,8.58,8.58,8.58,539.0,SWI
2023-05-03 15:35:00,8.59,8.595,8.58,8.58,1652.0,SWI
2023-05-03 15:34:00,8.58,8.58,8.58,8.58,100.0,SWI
2023-05-03 15:32:00,8.6,8.6,8.58,8.58,2772.0,SWI
2023-05-03 15:31:00,8.6,8.6,8.6,8.6,321.0,SWI
2023-05-03 15:30:00,8.6,8.61,8.59,8.61,4560.0,SWI
2023-05-03 15:29:00,8.63,8.63,8.61,8.61,2140.0,SWI
2023-05-03 15:27:00,8.64,8.64,8.64,8.64,174.0,SWI
