date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:01:00,49.8,49.8,49.8,49.8,35595.0,POR
2023-05-02 16:00:00,49.82,49.83,49.77,49.77,10813.0,POR
2023-05-02 15:59:00,49.8,49.85,49.79,49.825,13587.0,POR
2023-05-02 15:58:00,49.8,49.84,49.8,49.81,6750.0,POR
2023-05-02 15:57:00,49.825,49.855,49.81,49.81,10112.0,POR
2023-05-02 15:56:00,49.91,49.93,49.81,49.81,10021.0,POR
2023-05-02 15:55:00,49.91,49.91,49.89,49.91,2872.0,POR
2023-05-02 15:54:00,49.92,49.93,49.92,49.92,2993.0,POR
2023-05-02 15:53:00,49.89,49.93,49.89,49.93,2682.0,POR
2023-05-02 15:52:00,49.86,49.9,49.84,49.9,5579.0,POR
2023-05-02 15:51:00,49.84,49.87,49.84,49.87,2533.0,POR
2023-05-02 15:50:00,49.83,49.87,49.81,49.87,4485.0,POR
2023-05-02 15:49:00,49.83,49.84,49.83,49.84,1301.0,POR
2023-05-02 15:48:00,49.79,49.84,49.79,49.84,4242.0,POR
2023-05-02 15:46:00,49.88,49.88,49.85,49.85,1468.0,POR
2023-05-02 15:45:00,49.89,49.915,49.8806,49.8806,2758.0,POR
2023-05-02 15:44:00,49.85,49.88,49.85,49.88,2255.0,POR
2023-05-02 15:43:00,49.82,49.86,49.82,49.86,3122.0,POR
2023-05-02 15:42:00,49.81,49.82,49.81,49.82,1183.0,POR
2023-05-02 15:41:00,49.8,49.82,49.8,49.82,2637.0,POR
2023-05-02 15:40:00,49.85,49.85,49.82,49.82,1148.0,POR
2023-05-02 15:39:00,49.82,49.86,49.82,49.85,3922.0,POR
2023-05-02 15:38:00,49.84,49.84,49.84,49.84,487.0,POR
2023-05-02 15:37:00,49.87,49.87,49.845,49.845,2403.0,POR
2023-05-02 15:36:00,49.885,49.885,49.87,49.88,1134.0,POR
2023-05-02 15:35:00,49.87,49.88,49.86,49.88,3441.0,POR
2023-05-02 15:34:00,49.88,49.88,49.88,49.88,359.0,POR
2023-05-02 15:33:00,49.88,49.88,49.88,49.88,284.0,POR
2023-05-02 15:32:00,49.815,49.87,49.815,49.87,3387.0,POR
2023-05-02 15:31:00,49.85,49.85,49.85,49.85,885.0,POR
2023-05-02 15:30:00,49.88,49.89,49.86,49.86,1746.0,POR
2023-05-02 15:29:00,49.88,49.88,49.88,49.88,299.0,POR
2023-05-02 15:28:00,49.84,49.86,49.84,49.855,1165.0,POR
2023-05-02 15:27:00,49.82,49.83,49.82,49.83,2067.0,POR
