,open,high,low,close,volume,Ticker
2023-01-03 08:49:00,8.06,8.06,8.06,8.06,400,BLU
2023-01-03 09:31:00,8.21,8.225,8.0601,8.2,3541,BLU
2023-01-03 09:32:00,8.225,8.225,8.225,8.225,210,BLU
2023-01-03 09:34:00,8.235,8.235,8.235,8.235,598,BLU
2023-01-03 09:35:00,8.27,8.27,8.26,8.26,777,BLU
2023-01-03 09:36:00,8.29,8.33,8.29,8.3,3304,BLU
2023-01-03 09:37:00,8.3,8.3,8.3,8.3,403,BLU
2023-01-03 09:38:00,8.3,8.33,8.27,8.33,4000,BLU
2023-01-03 09:39:00,8.34,8.34,8.32,8.32,2886,BLU
2023-01-03 09:40:00,8.325,8.325,8.29,8.31,3031,BLU
2023-01-03 09:41:00,8.3,8.34,8.3,8.34,3428,BLU
2023-01-03 09:42:00,8.33,8.33,8.33,8.33,974,BLU
2023-01-03 09:43:00,8.32,8.32,8.32,8.32,3030,BLU
2023-01-03 09:44:00,8.33,8.33,8.33,8.33,155,BLU
2023-01-03 09:45:00,8.34,8.36,8.32,8.33,5830,BLU
2023-01-03 09:46:00,8.32,8.32,8.31,8.32,1741,BLU
2023-01-03 09:47:00,8.34,8.34,8.33,8.33,600,BLU
2023-01-03 09:48:00,8.34,8.36,8.34,8.35,1045,BLU
2023-01-03 09:49:00,8.335,8.34,8.335,8.34,701,BLU
2023-01-03 09:51:00,8.345,8.345,8.33,8.33,901,BLU
2023-01-03 09:52:00,8.32,8.32,8.29,8.3,2160,BLU
2023-01-03 09:53:00,8.29,8.29,8.28,8.29,709,BLU
2023-01-03 09:54:00,8.281,8.3,8.28,8.28,601,BLU
2023-01-03 09:55:00,8.28,8.28,8.28,8.28,217,BLU
2023-01-03 09:56:00,8.3,8.3,8.27,8.27,1116,BLU
2023-01-03 09:57:00,8.2634,8.2634,8.2634,8.2634,100,BLU
2023-01-03 09:58:00,8.26,8.26,8.23,8.25,1141,BLU
2023-01-03 09:59:00,8.25,8.26,8.25,8.26,270,BLU
2023-01-03 10:00:00,8.25,8.25,8.25,8.25,400,BLU
2023-01-03 10:01:00,8.26,8.28,8.26,8.2616,1441,BLU
2023-01-03 10:02:00,8.265,8.295,8.26,8.295,1835,BLU
2023-01-03 10:03:00,8.28,8.3066,8.28,8.295,803,BLU
2023-01-03 10:04:00,8.31,8.33,8.31,8.33,507,BLU
2023-01-03 10:05:00,8.315,8.315,8.315,8.315,120,BLU
2023-01-03 10:07:00,8.32,8.33,8.32,8.33,215,BLU
2023-01-03 10:08:00,8.33,8.33,8.33,8.33,218,BLU
2023-01-03 10:09:00,8.3,8.31,8.29,8.31,2646,BLU
2023-01-03 10:11:00,8.31,8.31,8.31,8.31,225,BLU
2023-01-03 10:12:00,8.31,8.32,8.31,8.32,805,BLU
2023-01-03 10:13:00,8.33,8.33,8.29,8.29,8581,BLU
2023-01-03 10:15:00,8.28,8.28,8.28,8.28,654,BLU
2023-01-03 10:16:00,8.29,8.3,8.29,8.3,900,BLU
2023-01-03 10:17:00,8.31,8.31,8.3,8.3,300,BLU
2023-01-03 10:18:00,8.3,8.3,8.29,8.29,1251,BLU
2023-01-03 10:19:00,8.29,8.29,8.28,8.28,1420,BLU
2023-01-03 10:20:00,8.28,8.2842,8.28,8.28,630,BLU
2023-01-03 10:21:00,8.28,8.28,8.25,8.25,1147,BLU
2023-01-03 10:23:00,8.25,8.25,8.25,8.25,538,BLU
2023-01-03 10:24:00,8.26,8.27,8.26,8.27,1267,BLU
2023-01-03 10:25:00,8.25,8.27,8.25,8.27,225,BLU
2023-01-03 10:26:00,8.25,8.26,8.25,8.25,1722,BLU
2023-01-03 10:27:00,8.25,8.25,8.21,8.21,1980,BLU
2023-01-03 10:28:00,8.22,8.22,8.21,8.21,545,BLU
2023-01-03 10:30:00,8.23,8.23,8.22,8.22,431,BLU
2023-01-03 10:31:00,8.21,8.22,8.21,8.22,4537,BLU
2023-01-03 10:32:00,8.21,8.21,8.21,8.21,103,BLU
2023-01-03 10:33:00,8.23,8.25,8.23,8.25,2535,BLU
2023-01-03 10:34:00,8.26,8.26,8.25,8.255,1006,BLU
2023-01-03 10:35:00,8.26,8.26,8.255,8.26,526,BLU
2023-01-03 10:36:00,8.27,8.27,8.265,8.27,926,BLU
2023-01-03 10:37:00,8.28,8.28,8.275,8.275,406,BLU
2023-01-03 10:38:00,8.28,8.29,8.28,8.29,992,BLU
