date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:02:00,12.22,12.22,12.22,12.22,1647.0,AMSWA
2023-03-24 16:01:00,12.22,12.22,12.22,12.22,1295.0,AMSWA
2023-03-24 16:00:00,12.23,12.24,12.22,12.22,3586.0,AMSWA
2023-03-24 15:59:00,12.195,12.22,12.19,12.22,4171.0,AMSWA
2023-03-24 15:58:00,12.2,12.2,12.195,12.195,1489.0,AMSWA
2023-03-24 15:57:00,12.185,12.195,12.185,12.195,1692.0,AMSWA
2023-03-24 15:56:00,12.19,12.19,12.19,12.19,1433.0,AMSWA
2023-03-24 15:55:00,12.195,12.195,12.19,12.19,322.0,AMSWA
2023-03-24 15:54:00,12.205,12.205,12.19,12.195,2650.0,AMSWA
2023-03-24 15:53:00,12.22,12.22,12.205,12.205,1300.0,AMSWA
2023-03-24 15:52:00,12.215,12.215,12.21,12.21,1096.0,AMSWA
2023-03-24 15:51:00,12.2,12.215,12.195,12.215,2098.0,AMSWA
2023-03-24 15:50:00,12.195,12.195,12.195,12.195,270.0,AMSWA
2023-03-24 15:49:00,12.195,12.1999,12.19,12.195,1894.0,AMSWA
2023-03-24 15:48:00,12.2,12.2,12.195,12.195,651.0,AMSWA
2023-03-24 15:47:00,12.19,12.19,12.19,12.19,771.0,AMSWA
2023-03-24 15:46:00,12.195,12.195,12.19,12.19,681.0,AMSWA
2023-03-24 15:44:00,12.195,12.195,12.195,12.195,212.0,AMSWA
2023-03-24 15:43:00,12.19,12.195,12.19,12.195,439.0,AMSWA
2023-03-24 15:42:00,12.195,12.2,12.195,12.2,476.0,AMSWA
2023-03-24 15:41:00,12.195,12.2,12.195,12.195,957.0,AMSWA
2023-03-24 15:40:00,12.195,12.195,12.195,12.195,100.0,AMSWA
2023-03-24 15:39:00,12.19,12.195,12.19,12.195,541.0,AMSWA
2023-03-24 15:38:00,12.18,12.18,12.18,12.18,367.0,AMSWA
2023-03-24 15:37:00,12.18,12.18,12.18,12.18,436.0,AMSWA
2023-03-24 15:36:00,12.17,12.17,12.17,12.17,374.0,AMSWA
2023-03-24 15:34:00,12.185,12.185,12.175,12.175,742.0,AMSWA
2023-03-24 15:31:00,12.19,12.19,12.19,12.19,1079.0,AMSWA
2023-03-24 15:30:00,12.19,12.19,12.19,12.19,338.0,AMSWA
2023-03-24 15:29:00,12.17,12.19,12.17,12.19,358.0,AMSWA
2023-03-24 15:28:00,12.19,12.19,12.19,12.19,142.0,AMSWA
2023-03-24 15:26:00,12.18,12.18,12.18,12.18,102.0,AMSWA
2023-03-24 15:25:00,12.19,12.19,12.19,12.19,100.0,AMSWA
2023-03-24 15:23:00,12.2,12.2,12.2,12.2,263.0,AMSWA
2023-03-24 15:22:00,12.19,12.2,12.19,12.2,848.0,AMSWA
2023-03-24 15:20:00,12.19,12.19,12.18,12.19,498.0,AMSWA
2023-03-24 15:19:00,12.175,12.19,12.17,12.19,847.0,AMSWA
2023-03-24 15:14:00,12.16,12.16,12.16,12.16,278.0,AMSWA
2023-03-24 15:10:00,12.15,12.16,12.15,12.16,970.0,AMSWA
2023-03-24 15:08:00,12.16,12.16,12.16,12.16,1197.0,AMSWA
2023-03-24 15:06:00,12.155,12.155,12.155,12.155,223.0,AMSWA
2023-03-24 15:05:00,12.15,12.16,12.15,12.16,426.0,AMSWA
2023-03-24 15:04:00,12.135,12.145,12.135,12.145,2203.0,AMSWA
2023-03-24 15:03:00,12.14,12.14,12.14,12.14,228.0,AMSWA
2023-03-24 15:02:00,12.145,12.145,12.145,12.145,741.0,AMSWA
2023-03-24 14:56:00,12.1411,12.15,12.1373,12.15,2205.0,AMSWA
2023-03-24 14:55:00,12.14,12.1409,12.14,12.1409,850.0,AMSWA
2023-03-24 14:54:00,12.14,12.145,12.14,12.14,1539.0,AMSWA
2023-03-24 14:53:00,12.15,12.15,12.15,12.15,1238.0,AMSWA
2023-03-24 14:52:00,12.15,12.15,12.15,12.15,102.0,AMSWA
2023-03-24 14:51:00,12.16,12.16,12.16,12.16,220.0,AMSWA
2023-03-24 14:49:00,12.165,12.165,12.165,12.165,550.0,AMSWA
