date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:19:00,19.5,19.51,19.5,19.51,568.0,AMOV
2023-02-10 15:17:00,19.51,19.51,19.5,19.5,500.0,AMOV
2023-02-10 10:47:00,19.43,19.43,19.42,19.42,848.0,AMOV
2023-02-10 10:41:00,19.43,19.4384,19.43,19.43,400.0,AMOV
2023-02-09 14:28:00,19.38,19.38,19.38,19.38,1000.0,AMOV
2023-02-09 09:31:00,19.34,19.34,19.34,19.34,113.0,AMOV
2023-02-08 16:00:00,19.28,19.28,19.28,19.28,100.0,AMOV
2023-02-08 12:18:00,19.3,19.3,19.3,19.3,200.0,AMOV
2023-02-08 11:31:00,19.2319,19.2319,19.2319,19.2319,306.0,AMOV
2023-02-08 11:17:00,19.38,19.38,19.38,19.38,175.0,AMOV
2023-02-08 09:31:00,19.16,19.16,19.16,19.16,243.0,AMOV
2023-02-07 16:00:00,19.18,19.18,19.18,19.18,100.0,AMOV
2023-02-07 15:48:00,19.0815,19.0815,19.0815,19.0815,300.0,AMOV
2023-02-07 14:38:00,19.34,19.34,19.34,19.34,431.0,AMOV
2023-02-07 14:08:00,19.33,19.33,19.33,19.33,112.0,AMOV
2023-02-07 14:04:00,19.4196,19.4196,19.4196,19.4196,130.0,AMOV
2023-02-07 13:46:00,19.4097,19.4097,19.4097,19.4097,100.0,AMOV
2023-02-07 13:37:00,19.469,19.469,19.469,19.469,100.0,AMOV
2023-02-07 12:58:00,19.49,19.49,19.49,19.49,131.0,AMOV
2023-02-07 12:45:00,19.26,19.26,19.26,19.26,330.0,AMOV
2023-02-07 12:24:00,19.3301,19.3301,19.3301,19.3301,116.0,AMOV
2023-02-07 12:04:00,19.33,19.3944,19.33,19.3944,984.0,AMOV
2023-02-07 11:17:00,19.44,19.44,19.44,19.44,103.0,AMOV
2023-02-07 09:37:00,19.02,19.02,19.02,19.02,373.0,AMOV
2023-02-07 09:31:00,19.39,19.39,19.39,19.39,108.0,AMOV
2023-02-06 15:58:00,19.53,19.53,19.53,19.53,100.0,AMOV
2023-02-06 15:48:00,19.68,19.68,19.68,19.68,237.0,AMOV
2023-02-06 14:04:00,19.54,19.54,19.54,19.54,100.0,AMOV
2023-02-06 13:40:00,19.51,19.51,19.51,19.51,100.0,AMOV
2023-02-06 09:31:00,19.84,19.84,19.84,19.84,112.0,AMOV
2023-02-03 10:10:00,20.01,20.01,20.01,20.01,137.0,AMOV
2023-02-03 09:59:00,20.06,20.06,20.06,20.06,100.0,AMOV
2023-02-03 09:34:00,20.33,20.33,20.33,20.33,110.0,AMOV
2023-02-02 15:58:00,20.2309,20.2309,20.2309,20.2309,525.0,AMOV
2023-02-02 13:42:00,20.44,20.44,20.44,20.44,162.0,AMOV
2023-02-02 11:02:00,20.78,20.78,20.78,20.78,153.0,AMOV
2023-02-02 10:51:00,20.78,20.78,20.78,20.78,600.0,AMOV
2023-02-02 10:50:00,20.78,20.78,20.78,20.78,300.0,AMOV
2023-02-02 10:49:00,20.78,20.78,20.78,20.78,1301.0,AMOV
2023-02-02 10:37:00,20.84,20.84,20.84,20.84,100.0,AMOV
2023-02-02 09:31:00,20.81,20.81,20.81,20.81,106.0,AMOV
2023-02-01 15:39:00,20.68,20.68,20.68,20.68,134.0,AMOV
2023-02-01 15:34:00,20.605,20.605,20.605,20.605,100.0,AMOV
2023-02-01 14:46:00,20.57,20.58,20.57,20.58,1600.0,AMOV
2023-02-01 14:32:00,20.5,20.5,20.5,20.5,1033.0,AMOV
2023-02-01 12:19:00,20.5957,20.5957,20.5957,20.5957,200.0,AMOV
2023-02-01 11:06:00,20.63,20.63,20.63,20.63,100.0,AMOV
2023-02-01 10:50:00,20.53,20.53,20.53,20.53,200.0,AMOV
2023-02-01 09:31:00,20.86,20.86,20.86,20.86,106.0,AMOV
2023-01-31 16:00:00,20.84,20.84,20.84,20.84,100.0,AMOV
2023-01-31 15:26:00,20.7686,20.7686,20.7686,20.7686,525.0,AMOV
2023-01-31 15:04:00,20.8,20.8,20.8,20.8,100.0,AMOV
2023-01-31 14:45:00,20.95,20.95,20.95,20.95,100.0,AMOV
2023-01-31 14:17:00,20.845,20.89,20.845,20.89,1000.0,AMOV
2023-01-31 14:04:00,20.8,20.8,20.8,20.8,115.0,AMOV
2023-01-30 16:53:00,20.63,20.63,20.63,20.63,115.0,AMOV
2023-01-30 16:52:00,20.0,20.0,20.0,20.0,117.0,AMOV
2023-01-30 15:45:00,21.05,21.05,21.05,21.05,100.0,AMOV
2023-01-30 15:44:00,21.05,21.05,21.05,21.05,100.0,AMOV
2023-01-30 15:41:00,21.0,21.0,21.0,21.0,100.0,AMOV
2023-01-30 13:19:00,21.02,21.02,21.02,21.02,300.0,AMOV
2023-01-30 11:52:00,20.99,20.99,20.97,20.97,431.0,AMOV
2023-01-30 10:26:00,21.17,21.17,21.17,21.17,413.0,AMOV
