,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,68.34,68.34,68.34,68.34,1264,KOF
2023-01-09 09:49:00,68.47,68.47,68.47,68.47,200,KOF
2023-01-09 09:50:00,68.5,68.5,68.5,68.5,118,KOF
2023-01-09 09:51:00,68.57,68.59,68.57,68.57,1156,KOF
2023-01-09 09:52:00,68.5036,68.5036,68.5036,68.5036,880,KOF
2023-01-09 10:06:00,68.62,68.64,68.62,68.64,454,KOF
2023-01-09 10:08:00,68.605,68.605,68.605,68.605,100,KOF
2023-01-09 10:12:00,68.49,68.49,68.49,68.49,133,KOF
2023-01-09 10:13:00,68.49,68.49,68.49,68.49,467,KOF
2023-01-09 10:15:00,68.46,68.46,68.365,68.365,751,KOF
2023-01-09 10:16:00,68.36,68.44,68.36,68.44,1079,KOF
2023-01-09 10:18:00,68.47,68.59,68.47,68.59,256,KOF
2023-01-09 10:20:00,68.5791,68.5791,68.5791,68.5791,653,KOF
2023-01-09 10:24:00,68.48,68.48,68.48,68.48,501,KOF
2023-01-09 10:26:00,68.56,68.56,68.56,68.56,200,KOF
2023-01-09 10:27:00,68.49,68.49,68.41,68.46,825,KOF
2023-01-09 10:29:00,68.46,68.46,68.46,68.46,142,KOF
2023-01-09 10:31:00,68.4,68.4,68.4,68.4,271,KOF
2023-01-09 10:34:00,68.555,68.555,68.555,68.555,142,KOF
2023-01-09 10:45:00,68.4022,68.44,68.4022,68.44,672,KOF
2023-01-09 10:49:00,68.44,68.505,68.43,68.505,1059,KOF
2023-01-09 10:51:00,68.52,68.56,68.51,68.56,852,KOF
2023-01-09 10:53:00,68.6,68.6,68.6,68.6,102,KOF
2023-01-09 10:55:00,68.64,68.67,68.64,68.67,489,KOF
2023-01-09 10:58:00,68.8,68.8,68.8,68.8,169,KOF
2023-01-09 11:05:00,68.7647,68.7647,68.7647,68.7647,341,KOF
2023-01-09 11:06:00,68.71,68.71,68.67,68.67,282,KOF
2023-01-09 11:09:00,68.61,68.61,68.515,68.515,380,KOF
2023-01-09 11:10:00,68.4,68.4,68.4,68.4,230,KOF
2023-01-09 11:11:00,68.49,68.49,68.49,68.49,102,KOF
2023-01-09 11:12:00,68.48,68.48,68.48,68.48,753,KOF
2023-01-09 11:14:00,68.455,68.5918,68.455,68.5918,400,KOF
2023-01-09 11:19:00,68.59,68.59,68.52,68.52,225,KOF
2023-01-09 11:23:00,68.5001,68.5001,68.5001,68.5001,100,KOF
2023-01-09 11:24:00,68.47,68.47,68.47,68.47,731,KOF
2023-01-09 11:26:00,68.3,68.3,68.3,68.3,299,KOF
2023-01-09 11:27:00,68.3,68.34,68.29,68.34,696,KOF
2023-01-09 11:29:00,68.28,68.28,68.28,68.28,248,KOF
2023-01-09 11:34:00,68.22,68.23,68.21,68.21,398,KOF
2023-01-09 11:35:00,68.2778,68.2778,68.2778,68.2778,738,KOF
2023-01-09 11:38:00,68.19,68.19,68.19,68.19,206,KOF
2023-01-09 11:39:00,68.19,68.19,68.19,68.19,298,KOF
2023-01-09 11:41:00,68.1186,68.1186,68.1186,68.1186,175,KOF
2023-01-09 11:42:00,68.14,68.14,68.14,68.14,494,KOF
2023-01-09 11:54:00,68.21,68.3,68.21,68.3,1319,KOF
2023-01-09 11:55:00,68.27,68.27,68.27,68.27,203,KOF
2023-01-09 11:57:00,68.26,68.31,68.25,68.31,1162,KOF
2023-01-09 12:03:00,68.29,68.29,68.25,68.25,1427,KOF
2023-01-09 12:08:00,68.15,68.15,68.15,68.15,100,KOF
2023-01-09 12:10:00,68.0,68.09,68.0,68.09,647,KOF
2023-01-09 12:12:00,68.1,68.1,68.1,68.1,119,KOF
2023-01-09 12:23:00,68.1683,68.1683,68.1683,68.1683,506,KOF
2023-01-09 12:25:00,68.16,68.16,68.16,68.16,285,KOF
2023-01-09 12:34:00,68.105,68.105,68.105,68.105,110,KOF
2023-01-09 12:41:00,68.01,68.03,68.01,68.03,393,KOF
2023-01-09 12:47:00,68.18,68.21,68.15,68.19,758,KOF
2023-01-09 12:50:00,68.17,68.17,68.17,68.17,202,KOF
2023-01-09 12:51:00,68.155,68.155,68.155,68.155,203,KOF
2023-01-09 12:55:00,68.175,68.175,68.14,68.14,399,KOF
2023-01-09 12:58:00,68.11,68.11,68.11,68.11,400,KOF
2023-01-09 13:01:00,68.09,68.1235,68.09,68.1235,396,KOF
2023-01-09 13:02:00,68.0611,68.0611,68.0611,68.0611,350,KOF
2023-01-09 13:03:00,68.0957,68.0957,68.0957,68.0957,213,KOF
2023-01-09 13:04:00,68.12,68.12,68.12,68.12,528,KOF
2023-01-09 13:16:00,68.0826,68.0826,68.0826,68.0826,442,KOF
2023-01-09 13:20:00,68.13,68.13,68.08,68.1,2615,KOF
2023-01-09 13:21:00,68.1,68.11,68.05,68.05,1317,KOF
2023-01-09 13:22:00,67.97,67.99,67.97,67.97,322,KOF
2023-01-09 13:23:00,67.93,67.94,67.92,67.92,540,KOF
2023-01-09 13:24:00,67.9,67.9,67.84,67.84,1823,KOF
2023-01-09 13:25:00,67.8164,67.8164,67.79,67.81,3213,KOF
2023-01-09 13:26:00,67.84,67.84,67.8,67.8,241,KOF
2023-01-09 13:27:00,67.8139,67.8139,67.8139,67.8139,179,KOF
2023-01-09 13:28:00,67.8,67.8,67.8,67.8,124,KOF
2023-01-09 13:30:00,67.79,67.79,67.79,67.79,1513,KOF
2023-01-09 13:31:00,67.79,67.79,67.79,67.79,361,KOF
2023-01-09 13:32:00,67.78,67.78,67.78,67.78,232,KOF
2023-01-09 13:33:00,67.77,67.8,67.765,67.8,998,KOF
2023-01-09 13:34:00,67.74,67.74,67.7,67.7,395,KOF
2023-01-09 13:35:00,67.69,67.69,67.64,67.64,652,KOF
2023-01-09 13:36:00,67.64,67.64,67.6,67.6,928,KOF
2023-01-09 13:39:00,67.65,67.65,67.44,67.45,7058,KOF
2023-01-09 13:40:00,67.51,67.57,67.51,67.55,1728,KOF
2023-01-09 13:42:00,67.58,67.66,67.58,67.66,878,KOF
2023-01-09 13:43:00,67.67,67.75,67.67,67.71,1160,KOF
2023-01-09 13:44:00,67.76,67.76,67.72,67.75,502,KOF
2023-01-09 13:45:00,67.72,67.72,67.69,67.72,850,KOF
2023-01-09 13:47:00,67.72,67.72,67.66,67.66,827,KOF
2023-01-09 13:48:00,67.71,67.72,67.71,67.72,400,KOF
2023-01-09 13:49:00,67.7,67.7,67.65,67.65,778,KOF
2023-01-09 13:50:00,67.66,67.66,67.65,67.66,1200,KOF
2023-01-09 13:51:00,67.6,67.61,67.52,67.59,2258,KOF
2023-01-09 13:54:00,67.63,67.63,67.63,67.63,258,KOF
2023-01-09 13:55:00,67.74,67.74,67.74,67.74,210,KOF
2023-01-09 13:57:00,67.84,67.84,67.84,67.84,100,KOF
2023-01-09 14:04:00,67.94,67.94,67.94,67.94,610,KOF
2023-01-09 14:06:00,68.04,68.04,67.99,67.99,809,KOF
2023-01-09 14:07:00,67.94,67.94,67.85,67.85,459,KOF
2023-01-09 14:08:00,67.82,67.82,67.82,67.82,181,KOF
2023-01-09 14:10:00,67.8929,67.8929,67.88,67.88,405,KOF
2023-01-09 14:12:00,67.92,67.92,67.92,67.92,164,KOF
2023-01-09 14:13:00,67.9,67.9,67.9,67.9,119,KOF
2023-01-09 14:14:00,67.9015,67.9015,67.9015,67.9015,123,KOF
2023-01-09 14:15:00,67.94,67.94,67.94,67.94,293,KOF
2023-01-09 14:16:00,67.97,67.97,67.94,67.94,370,KOF
2023-01-09 14:20:00,67.97,67.97,67.97,67.97,228,KOF
2023-01-09 14:27:00,68.13,68.13,68.11,68.11,200,KOF
2023-01-09 14:28:00,68.14,68.14,68.14,68.14,100,KOF
2023-01-09 14:29:00,68.16,68.16,68.13,68.13,212,KOF
2023-01-09 14:31:00,68.13,68.13,68.13,68.13,394,KOF
2023-01-09 14:33:00,68.18,68.18,68.18,68.18,162,KOF
2023-01-09 14:35:00,68.17,68.17,68.15,68.15,233,KOF
2023-01-09 14:36:00,68.2,68.2,68.2,68.2,342,KOF
2023-01-09 14:39:00,68.25,68.25,68.24,68.24,383,KOF
2023-01-09 14:40:00,68.24,68.24,68.24,68.24,700,KOF
2023-01-09 14:41:00,68.22,68.22,68.19,68.19,1243,KOF
2023-01-09 14:43:00,68.32,68.32,68.32,68.32,224,KOF
2023-01-09 14:44:00,68.37,68.37,68.37,68.37,189,KOF
2023-01-09 14:45:00,68.4,68.425,68.4,68.41,905,KOF
2023-01-09 14:46:00,68.43,68.43,68.41,68.41,641,KOF
2023-01-09 14:48:00,68.4,68.43,68.4,68.43,450,KOF
2023-01-09 14:49:00,68.43,68.43,68.43,68.43,100,KOF
2023-01-09 14:50:00,68.41,68.41,68.41,68.41,368,KOF
2023-01-09 14:51:00,68.275,68.31,68.275,68.31,347,KOF
2023-01-09 14:52:00,68.31,68.31,68.31,68.31,200,KOF
2023-01-09 14:58:00,68.29,68.29,68.28,68.28,243,KOF
2023-01-09 14:59:00,68.2693,68.2693,68.2693,68.2693,181,KOF
2023-01-09 15:00:00,68.24,68.24,68.22,68.22,545,KOF
2023-01-09 15:01:00,68.245,68.26,68.245,68.26,746,KOF
2023-01-09 15:05:00,68.32,68.32,68.32,68.32,223,KOF
2023-01-09 15:06:00,68.35,68.35,68.35,68.35,331,KOF
2023-01-09 15:07:00,68.36,68.36,68.36,68.36,777,KOF
2023-01-09 15:12:00,68.35,68.35,68.35,68.35,100,KOF
2023-01-09 15:13:00,68.36,68.36,68.36,68.36,219,KOF
2023-01-09 15:14:00,68.36,68.36,68.34,68.34,494,KOF
2023-01-09 15:15:00,68.25,68.25,68.25,68.25,329,KOF
2023-01-09 15:16:00,68.3206,68.3206,68.3206,68.3206,208,KOF
2023-01-09 15:19:00,68.32,68.33,68.29,68.29,1064,KOF
2023-01-09 15:21:00,68.32,68.32,68.32,68.32,232,KOF
2023-01-09 15:22:00,68.34,68.35,68.34,68.35,684,KOF
2023-01-09 15:24:00,68.34,68.34,68.34,68.34,202,KOF
2023-01-09 15:25:00,68.33,68.33,68.33,68.33,182,KOF
2023-01-09 15:26:00,68.31,68.31,68.31,68.31,251,KOF
2023-01-09 15:30:00,68.19,68.19,68.19,68.19,338,KOF
2023-01-09 15:32:00,68.25,68.25,68.2,68.2,207,KOF
2023-01-09 15:33:00,68.2,68.2,68.2,68.2,335,KOF
2023-01-09 15:35:00,68.23,68.23,68.23,68.23,429,KOF
2023-01-09 15:36:00,68.22,68.22,68.2,68.2,448,KOF
2023-01-09 15:37:00,68.21,68.235,68.2,68.235,409,KOF
2023-01-09 15:38:00,68.2207,68.2207,68.21,68.21,694,KOF
2023-01-09 15:39:00,68.21,68.21,68.185,68.185,210,KOF
2023-01-09 15:40:00,68.23,68.23,68.23,68.23,626,KOF
2023-01-09 15:41:00,68.25,68.27,68.25,68.27,592,KOF
2023-01-09 15:42:00,68.29,68.29,68.29,68.29,107,KOF
2023-01-09 15:44:00,68.26,68.26,68.26,68.26,326,KOF
2023-01-09 15:45:00,68.215,68.215,68.215,68.215,229,KOF
2023-01-09 15:46:00,68.2,68.2,68.2,68.2,313,KOF
2023-01-09 15:47:00,68.25,68.26,68.18,68.18,1511,KOF
2023-01-09 15:48:00,68.23,68.26,68.23,68.26,731,KOF
2023-01-09 15:49:00,68.2025,68.23,68.2025,68.23,219,KOF
2023-01-09 15:50:00,68.25,68.25,68.24,68.245,858,KOF
2023-01-09 15:52:00,68.25,68.25,68.25,68.25,396,KOF
2023-01-09 15:53:00,68.18,68.26,68.04,68.21,5191,KOF
2023-01-09 15:54:00,68.26,68.26,68.23,68.23,1262,KOF
2023-01-09 15:55:00,68.23,68.23,68.222,68.222,1024,KOF
2023-01-09 15:56:00,68.19,68.19,68.13,68.1507,962,KOF
2023-01-09 15:58:00,68.15,68.16,68.12,68.12,1056,KOF
2023-01-09 15:59:00,68.105,68.11,68.105,68.11,650,KOF
2023-01-09 16:00:00,68.07,68.08,68.04,68.06,2676,KOF
2023-01-09 16:04:00,68.05,68.05,68.05,68.05,749,KOF
2023-01-10 09:31:00,68.21,68.21,68.21,68.21,1302,KOF
2023-01-10 09:32:00,68.45,68.45,68.45,68.45,202,KOF
2023-01-10 09:36:00,68.44,68.45,68.44,68.45,218,KOF
2023-01-10 09:41:00,68.239,68.36,68.239,68.36,488,KOF
2023-01-10 09:42:00,68.35,68.35,68.35,68.35,105,KOF
2023-01-10 09:43:00,68.305,68.305,68.305,68.305,100,KOF
2023-01-10 09:45:00,68.237,68.29,68.23,68.29,518,KOF
2023-01-10 09:46:00,68.305,68.305,68.22,68.27,805,KOF
2023-01-10 09:47:00,68.27,68.27,68.13,68.13,709,KOF
2023-01-10 09:48:00,67.97,67.97,67.97,67.97,338,KOF
2023-01-10 09:49:00,68.015,68.25,68.015,68.225,642,KOF
2023-01-10 09:51:00,68.215,68.215,68.215,68.215,276,KOF
2023-01-10 09:54:00,68.235,68.4211,68.235,68.4211,1785,KOF
2023-01-10 09:56:00,68.36,68.36,68.36,68.36,591,KOF
2023-01-10 09:57:00,68.44,68.44,68.44,68.44,100,KOF
2023-01-10 09:59:00,68.3,68.47,68.3,68.44,1133,KOF
2023-01-10 10:06:00,68.27,68.27,68.27,68.27,114,KOF
2023-01-10 10:09:00,68.31,68.31,68.31,68.31,119,KOF
2023-01-10 10:10:00,68.3,68.3,68.3,68.3,114,KOF
2023-01-10 10:11:00,68.3,68.3,68.3,68.3,208,KOF
2023-01-10 10:14:00,68.31,68.31,68.25,68.25,1007,KOF
2023-01-10 10:15:00,68.21,68.21,68.21,68.21,123,KOF
2023-01-10 10:17:00,68.23,68.23,68.23,68.23,101,KOF
2023-01-10 10:18:00,68.16,68.16,68.16,68.16,512,KOF
2023-01-10 10:19:00,68.18,68.18,68.18,68.18,111,KOF
2023-01-10 10:20:00,68.14,68.14,68.14,68.14,483,KOF
2023-01-10 10:21:00,68.02,68.02,68.02,68.02,109,KOF
2023-01-10 10:24:00,67.83,67.8796,67.83,67.8796,437,KOF
2023-01-10 10:26:00,67.9,67.9,67.82,67.82,874,KOF
2023-01-10 10:28:00,67.755,67.755,67.755,67.755,172,KOF
2023-01-10 10:29:00,67.85,67.92,67.84,67.92,1595,KOF
2023-01-10 10:32:00,67.97,67.98,67.97,67.98,218,KOF
2023-01-10 10:34:00,68.01,68.01,68.01,68.01,203,KOF
2023-01-10 10:35:00,68.0,68.0,68.0,68.0,101,KOF
2023-01-10 10:36:00,68.085,68.085,68.085,68.085,527,KOF
2023-01-10 10:37:00,68.105,68.105,68.105,68.105,101,KOF
2023-01-10 10:40:00,68.12,68.12,68.12,68.12,212,KOF
2023-01-10 10:42:00,68.18,68.18,68.137,68.137,398,KOF
2023-01-10 10:44:00,68.18,68.18,68.18,68.18,264,KOF
2023-01-10 10:45:00,68.18,68.19,68.145,68.155,1130,KOF
2023-01-10 10:47:00,68.19,68.19,68.16,68.16,1742,KOF
2023-01-10 10:51:00,68.13,68.13,68.105,68.13,916,KOF
2023-01-10 10:52:00,68.13,68.15,68.13,68.15,222,KOF
2023-01-10 10:53:00,68.15,68.15,68.15,68.15,204,KOF
2023-01-10 10:56:00,68.145,68.145,68.145,68.145,133,KOF
2023-01-10 10:57:00,68.17,68.17,68.17,68.17,119,KOF
2023-01-10 11:01:00,68.07,68.07,68.07,68.07,110,KOF
2023-01-10 11:03:00,68.07,68.07,68.07,68.07,130,KOF
2023-01-10 11:05:00,68.04,68.04,68.04,68.04,305,KOF
2023-01-10 11:06:00,68.03,68.03,68.03,68.03,371,KOF
2023-01-10 11:09:00,68.01,68.1,68.01,68.1,1669,KOF
2023-01-10 11:11:00,68.15,68.15,68.15,68.15,109,KOF
2023-01-10 11:13:00,68.15,68.15,68.15,68.15,265,KOF
2023-01-10 11:18:00,68.06,68.06,68.06,68.06,380,KOF
2023-01-10 11:20:00,68.08,68.08,68.08,68.08,433,KOF
2023-01-10 11:22:00,68.09,68.09,68.09,68.09,202,KOF
2023-01-10 11:25:00,68.03,68.03,68.03,68.03,259,KOF
2023-01-10 11:27:00,68.03,68.03,68.03,68.03,110,KOF
2023-01-10 11:28:00,67.99,67.99,67.97,67.97,312,KOF
2023-01-10 11:33:00,67.79,67.79,67.79,67.79,240,KOF
2023-01-10 11:38:00,67.97,67.97,67.97,67.97,1110,KOF
2023-01-10 11:39:00,67.94,67.94,67.94,67.94,413,KOF
2023-01-10 11:44:00,67.97,67.97,67.97,67.97,111,KOF
2023-01-10 11:45:00,67.97,67.97,67.97,67.97,120,KOF
2023-01-10 11:46:00,67.98,67.98,67.98,67.98,576,KOF
2023-01-10 11:47:00,67.97,67.97,67.97,67.97,204,KOF
2023-01-10 11:50:00,68.0,68.02,68.0,68.02,1153,KOF
2023-01-10 11:53:00,68.05,68.05,68.05,68.05,653,KOF
2023-01-10 11:54:00,68.065,68.065,68.065,68.065,159,KOF
2023-01-10 11:55:00,68.04,68.06,68.04,68.06,780,KOF
2023-01-10 11:56:00,68.11,68.11,68.11,68.11,425,KOF
2023-01-10 12:07:00,68.075,68.075,68.075,68.075,225,KOF
2023-01-10 12:08:00,68.1,68.1,68.1,68.1,114,KOF
2023-01-10 12:11:00,68.1,68.1,68.1,68.1,584,KOF
2023-01-10 12:12:00,68.085,68.085,68.07,68.07,350,KOF
2023-01-10 12:13:00,68.05,68.05,68.05,68.05,413,KOF
2023-01-10 12:14:00,68.0426,68.08,68.0426,68.08,1365,KOF
2023-01-10 12:15:00,68.11,68.11,68.11,68.11,399,KOF
2023-01-10 12:16:00,68.185,68.185,68.185,68.185,136,KOF
2023-01-10 12:19:00,68.2,68.2,68.2,68.2,551,KOF
2023-01-10 12:20:00,68.1816,68.1816,68.15,68.15,912,KOF
2023-01-10 12:22:00,68.19,68.19,68.18,68.18,308,KOF
2023-01-10 12:25:00,68.1961,68.1961,68.17,68.17,2292,KOF
2023-01-10 12:26:00,68.17,68.17,68.17,68.17,300,KOF
2023-01-10 12:27:00,68.17,68.17,68.17,68.17,213,KOF
2023-01-10 12:30:00,68.17,68.17,68.17,68.17,200,KOF
2023-01-10 12:31:00,68.17,68.17,68.17,68.17,209,KOF
2023-01-10 12:34:00,68.07,68.07,68.07,68.07,132,KOF
2023-01-10 12:36:00,68.16,68.185,68.16,68.185,244,KOF
2023-01-10 12:37:00,68.21,68.2636,68.21,68.225,1377,KOF
2023-01-10 12:42:00,68.39,68.435,68.39,68.435,828,KOF
2023-01-10 12:44:00,68.43,68.43,68.42,68.42,202,KOF
2023-01-10 12:45:00,68.41,68.41,68.39,68.41,866,KOF
2023-01-10 12:52:00,68.45,68.47,68.45,68.47,1129,KOF
2023-01-10 12:55:00,68.48,68.48,68.48,68.48,203,KOF
2023-01-10 13:02:00,68.58,68.59,68.58,68.59,589,KOF
2023-01-10 13:03:00,68.53,68.53,68.53,68.53,218,KOF
2023-01-10 13:07:00,68.57,68.57,68.55,68.55,352,KOF
2023-01-10 13:08:00,68.5,68.52,68.5,68.52,844,KOF
2023-01-10 13:09:00,68.61,68.61,68.61,68.61,240,KOF
