date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:53:00,0.0711,0.0711,0.071,0.071,300.0,BNGOW
2023-04-06 15:46:00,0.071,0.071,0.071,0.071,2528.0,BNGOW
2023-04-06 15:21:00,0.075,0.075,0.075,0.075,100.0,BNGOW
2023-04-06 13:21:00,0.075,0.075,0.0726,0.0726,210.0,BNGOW
2023-04-06 12:25:00,0.073,0.075,0.073,0.0749,500.0,BNGOW
2023-04-06 11:30:00,0.075,0.0751,0.075,0.0751,1180.0,BNGOW
2023-04-06 10:24:00,0.0775,0.0775,0.0775,0.0775,326.0,BNGOW
2023-04-06 10:01:00,0.08,0.08,0.08,0.08,625.0,BNGOW
2023-04-06 09:31:00,0.08,0.08,0.08,0.08,1000.0,BNGOW
2023-04-05 14:16:00,0.08,0.08,0.0799,0.0799,2000.0,BNGOW
2023-04-05 14:07:00,0.08,0.08,0.08,0.08,500.0,BNGOW
2023-04-05 14:02:00,0.1,0.1,0.1,0.1,500.0,BNGOW
2023-04-05 13:58:00,0.08,0.08,0.08,0.08,502.0,BNGOW
2023-04-05 13:47:00,0.08,0.08,0.08,0.08,500.0,BNGOW
2023-04-05 10:33:00,0.0999,0.0999,0.0999,0.0999,129.0,BNGOW
2023-04-05 10:20:00,0.0999,0.0999,0.0999,0.0999,512.0,BNGOW
2023-04-04 14:31:00,0.08,0.08,0.08,0.08,430.0,BNGOW
2023-04-04 14:10:00,0.08,0.08,0.08,0.08,500.0,BNGOW
2023-04-04 12:36:00,0.0801,0.0801,0.0801,0.0801,100.0,BNGOW
2023-04-04 09:31:00,0.08,0.08,0.08,0.08,170.0,BNGOW
2023-04-03 15:41:00,0.08,0.08,0.08,0.08,1600.0,BNGOW
2023-04-03 14:55:00,0.089,0.089,0.089,0.089,162.0,BNGOW
2023-04-03 12:12:00,0.09,0.09,0.09,0.09,600.0,BNGOW
2023-04-03 09:31:00,0.0888,0.0888,0.0888,0.0888,1400.0,BNGOW
2023-03-31 12:34:00,0.0925,0.0925,0.0925,0.0925,100.0,BNGOW
2023-03-31 10:54:00,0.0999,0.1,0.0999,0.1,1700.0,BNGOW
2023-03-31 10:53:00,0.1,0.1,0.1,0.1,570.0,BNGOW
2023-03-31 10:51:00,0.0925,0.0925,0.0925,0.0925,1000.0,BNGOW
2023-03-31 10:38:00,0.09,0.09,0.0875,0.09,3700.0,BNGOW
2023-03-31 10:36:00,0.11,0.1101,0.11,0.1101,2030.0,BNGOW
2023-03-30 15:14:00,0.085,0.085,0.085,0.085,100.0,BNGOW
2023-03-30 15:13:00,0.09,0.09,0.09,0.09,200.0,BNGOW
2023-03-30 15:12:00,0.1101,0.1101,0.11,0.11,1900.0,BNGOW
2023-03-30 13:37:00,0.11,0.11,0.11,0.11,1000.0,BNGOW
2023-03-29 14:41:00,0.125,0.1297,0.1247,0.1297,1100.0,BNGOW
2023-03-29 14:07:00,0.097,0.097,0.097,0.097,100.0,BNGOW
2023-03-29 12:52:00,0.1127,0.1127,0.1124,0.1124,1410.0,BNGOW
2023-03-29 12:18:00,0.1127,0.1127,0.1127,0.1127,250.0,BNGOW
2023-03-29 11:10:00,0.098,0.098,0.098,0.098,200.0,BNGOW
2023-03-29 11:01:00,0.098,0.098,0.098,0.098,100.0,BNGOW
2023-03-29 10:59:00,0.098,0.098,0.098,0.098,100.0,BNGOW
2023-03-29 10:41:00,0.1,0.1,0.08,0.08,6000.0,BNGOW
2023-03-28 12:10:00,0.115,0.115,0.1075,0.1075,400.0,BNGOW
2023-03-28 10:31:00,0.1028,0.1028,0.1028,0.1028,100.0,BNGOW
2023-03-27 15:28:00,0.1028,0.1028,0.1028,0.1028,300.0,BNGOW
2023-03-27 13:15:00,0.133,0.133,0.133,0.133,250.0,BNGOW
2023-03-27 12:46:00,0.102,0.102,0.102,0.102,500.0,BNGOW
2023-03-27 09:31:00,0.136,0.136,0.136,0.136,500.0,BNGOW
