date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 15:58:00,0.8119,0.8119,0.8119,0.8119,100.0,DUO
2023-03-14 15:55:00,0.8201,0.8201,0.8201,0.8201,100.0,DUO
2023-03-14 15:47:00,0.8727,0.8728,0.8727,0.8728,243.0,DUO
2023-03-14 15:46:00,0.8642,0.8642,0.8641,0.8641,200.0,DUO
2023-03-14 15:44:00,0.8442,0.8442,0.8442,0.8442,113.0,DUO
2023-03-14 15:40:00,0.8001,0.8001,0.8001,0.8001,200.0,DUO
2023-03-14 12:33:00,0.8217,0.8217,0.8217,0.8217,5325.0,DUO
2023-03-14 11:39:00,0.82,0.82,0.82,0.82,300.0,DUO
2023-03-14 11:21:00,0.82,0.85,0.82,0.85,886.0,DUO
2023-03-14 11:20:00,0.82,0.82,0.82,0.82,434.0,DUO
2023-03-14 11:19:00,0.805,0.818,0.805,0.818,10841.0,DUO
2023-03-14 11:15:00,0.8099,0.8099,0.8099,0.8099,332.0,DUO
2023-03-14 11:14:00,0.7988,0.7995,0.7988,0.7995,1291.0,DUO
2023-03-14 11:10:00,0.799,0.799,0.799,0.799,123.0,DUO
2023-03-14 11:03:00,0.799,0.799,0.799,0.799,25000.0,DUO
2023-03-14 10:28:00,0.8,0.8,0.8,0.8,720.0,DUO
2023-03-14 09:59:00,0.8,0.8,0.8,0.8,502.0,DUO
2023-03-14 09:53:00,0.81,0.81,0.81,0.81,389.0,DUO
2023-03-14 09:33:00,0.819,0.819,0.819,0.819,232.0,DUO
2023-03-14 08:36:00,0.8,0.8,0.8,0.8,197.0,DUO
2023-03-14 07:01:00,0.8096,0.8096,0.8096,0.8096,107.0,DUO
2023-03-13 15:53:00,0.8196,0.8196,0.8196,0.8196,6667.0,DUO
2023-03-13 15:51:00,0.8197,0.8197,0.8197,0.8197,484.0,DUO
2023-03-13 15:50:00,0.8194,0.8195,0.8194,0.8194,7083.0,DUO
2023-03-13 15:49:00,0.8151,0.8151,0.78,0.8151,3026.0,DUO
2023-03-13 15:47:00,0.81,0.81,0.81,0.81,246.0,DUO
2023-03-13 14:33:00,0.81,0.81,0.81,0.81,100.0,DUO
2023-03-13 12:50:00,0.8,0.8,0.8,0.8,100.0,DUO
2023-03-13 11:38:00,0.8199,0.8199,0.8199,0.8199,100.0,DUO
2023-03-13 11:23:00,0.7801,0.7801,0.7801,0.7801,666.0,DUO
2023-03-13 11:19:00,0.818,0.818,0.8005,0.8005,1242.0,DUO
2023-03-13 11:18:00,0.8199,0.8199,0.8189,0.8189,1801.0,DUO
2023-03-13 11:13:00,0.819,0.8199,0.819,0.8199,516.0,DUO
2023-03-13 11:04:00,0.78,0.78,0.78,0.78,1072.0,DUO
2023-03-13 10:37:00,0.78,0.78,0.78,0.78,3500.0,DUO
2023-03-13 10:31:00,0.78,0.78,0.78,0.78,216.0,DUO
2023-03-13 10:21:00,0.78,0.78,0.78,0.78,3353.0,DUO
2023-03-13 10:18:00,0.78,0.78,0.78,0.78,151.0,DUO
2023-03-13 10:15:00,0.8159,0.8159,0.8159,0.8159,786.0,DUO
2023-03-13 10:09:00,0.8199,0.8199,0.8199,0.8199,200.0,DUO
2023-03-13 09:44:00,0.79,0.79,0.78,0.78,370.0,DUO
2023-03-13 09:43:00,0.8,0.8,0.8,0.8,991.0,DUO
2023-03-13 09:38:00,0.8,0.8,0.8,0.8,1000.0,DUO
2023-03-13 09:34:00,0.8,0.8,0.8,0.8,225.0,DUO
2023-03-13 08:17:00,0.805,0.805,0.805,0.805,300.0,DUO
2023-03-10 18:08:00,0.8,0.801,0.8,0.801,315.0,DUO
2023-03-10 14:43:00,0.8175,0.8175,0.8175,0.8175,100.0,DUO
2023-03-10 14:16:00,0.83,0.83,0.83,0.83,100.0,DUO
2023-03-10 13:40:00,0.805,0.805,0.805,0.805,100.0,DUO
2023-03-10 13:35:00,0.806,0.8075,0.805,0.8075,3600.0,DUO
2023-03-10 13:17:00,0.8051,0.8051,0.8051,0.8051,1000.0,DUO
2023-03-10 11:48:00,0.82,0.82,0.82,0.82,300.0,DUO
2023-03-10 11:20:00,0.8095,0.8095,0.8095,0.8095,450.0,DUO
2023-03-10 10:41:00,0.805,0.805,0.805,0.805,2542.0,DUO
2023-03-10 09:40:00,0.8001,0.8001,0.8001,0.8001,100.0,DUO
2023-03-09 15:54:00,0.8001,0.8001,0.8001,0.8001,101.0,DUO
2023-03-09 15:46:00,0.809,0.809,0.809,0.809,762.0,DUO
2023-03-09 15:44:00,0.815,0.815,0.815,0.815,1000.0,DUO
2023-03-09 15:39:00,0.81,0.817,0.81,0.817,612.0,DUO
2023-03-09 15:38:00,0.809,0.8092,0.809,0.809,1942.0,DUO
2023-03-09 15:36:00,0.809,0.809,0.809,0.809,458.0,DUO
2023-03-09 15:35:00,0.8,0.809,0.8,0.809,2813.0,DUO
2023-03-09 15:34:00,0.81,0.81,0.81,0.81,600.0,DUO
2023-03-09 15:17:00,0.8,0.8,0.8,0.8,348.0,DUO
2023-03-09 15:16:00,0.8011,0.8011,0.8011,0.8011,100.0,DUO
2023-03-09 15:08:00,0.802,0.802,0.802,0.802,152.0,DUO
2023-03-09 12:59:00,0.831,0.831,0.831,0.831,1353.0,DUO
2023-03-09 12:58:00,0.832,0.832,0.832,0.832,15000.0,DUO
2023-03-09 12:57:00,0.835,0.835,0.835,0.835,15000.0,DUO
2023-03-09 12:54:00,0.836,0.836,0.836,0.836,19028.0,DUO
2023-03-09 12:53:00,0.836,0.836,0.836,0.836,100.0,DUO
2023-03-09 12:52:00,0.84,0.84,0.84,0.84,7407.0,DUO
2023-03-09 12:51:00,0.84,0.84,0.84,0.84,7593.0,DUO
2023-03-09 12:37:00,0.8059,0.8059,0.8059,0.8059,800.0,DUO
2023-03-09 12:24:00,0.802,0.802,0.802,0.802,800.0,DUO
2023-03-09 12:01:00,0.804,0.804,0.804,0.804,188.0,DUO
2023-03-09 11:50:00,0.802,0.802,0.802,0.802,100.0,DUO
2023-03-09 10:54:00,0.8001,0.8002,0.8001,0.8002,1341.0,DUO
2023-03-09 10:38:00,0.8,0.8,0.8,0.8,555.0,DUO
