,open,high,low,close,volume,Ticker
2023-01-04 12:16:00,35.48,35.48,35.48,35.48,255,AMOT
2023-01-04 12:18:00,35.585,35.585,35.585,35.585,534,AMOT
2023-01-04 12:22:00,35.6,35.6,35.6,35.6,183,AMOT
2023-01-04 12:24:00,35.64,35.64,35.64,35.64,211,AMOT
2023-01-04 12:32:00,35.71,35.71,35.71,35.71,240,AMOT
2023-01-04 12:33:00,35.72,35.72,35.71,35.71,524,AMOT
2023-01-04 12:49:00,35.7,35.7,35.7,35.7,100,AMOT
2023-01-04 12:51:00,35.63,35.63,35.63,35.63,334,AMOT
2023-01-04 12:52:00,35.725,35.725,35.725,35.725,210,AMOT
2023-01-04 12:58:00,35.71,35.71,35.71,35.71,107,AMOT
2023-01-04 13:03:00,35.58,35.6,35.565,35.565,760,AMOT
2023-01-04 13:19:00,35.64,35.86,35.635,35.86,2016,AMOT
2023-01-04 13:30:00,35.82,35.83,35.82,35.83,411,AMOT
2023-01-04 13:49:00,35.895,35.965,35.895,35.965,536,AMOT
2023-01-04 13:56:00,35.94,35.94,35.94,35.94,100,AMOT
2023-01-04 14:01:00,35.83,35.83,35.83,35.83,518,AMOT
2023-01-04 14:08:00,35.5473,35.5473,35.5473,35.5473,110,AMOT
2023-01-04 14:11:00,35.73,35.73,35.73,35.73,118,AMOT
2023-01-04 14:15:00,35.725,35.725,35.725,35.725,122,AMOT
2023-01-04 14:16:00,35.73,35.81,35.73,35.77,354,AMOT
2023-01-04 14:23:00,35.85,35.85,35.83,35.83,200,AMOT
2023-01-04 14:32:00,35.44,35.44,35.44,35.44,247,AMOT
2023-01-04 14:57:00,35.74,35.74,35.74,35.74,471,AMOT
2023-01-04 15:03:00,35.835,35.835,35.835,35.835,106,AMOT
2023-01-04 15:09:00,35.85,35.85,35.85,35.85,100,AMOT
2023-01-04 15:28:00,35.89,35.9,35.89,35.89,879,AMOT
2023-01-04 15:29:00,35.9,35.9,35.9,35.9,200,AMOT
2023-01-04 15:32:00,35.95,35.97,35.95,35.97,524,AMOT
2023-01-04 15:35:00,35.955,35.955,35.955,35.955,210,AMOT
2023-01-04 15:37:00,35.82,36.0,35.82,35.8675,940,AMOT
2023-01-04 15:38:00,35.895,35.895,35.895,35.895,318,AMOT
2023-01-04 15:39:00,35.885,35.885,35.885,35.885,150,AMOT
2023-01-04 15:41:00,35.885,35.885,35.885,35.885,200,AMOT
2023-01-04 15:42:00,35.88,35.94,35.82,35.925,2514,AMOT
2023-01-04 15:43:00,35.92,35.92,35.92,35.92,633,AMOT
2023-01-04 15:45:00,36.02,36.02,36.02,36.02,372,AMOT
2023-01-04 15:50:00,36.08,36.08,36.08,36.08,628,AMOT
2023-01-04 15:51:00,36.1,36.11,36.1,36.11,302,AMOT
2023-01-04 15:55:00,36.11,36.13,36.04,36.13,785,AMOT
2023-01-04 15:58:00,36.19,36.19,36.18,36.18,672,AMOT
2023-01-04 15:59:00,36.17,36.18,36.17,36.18,490,AMOT
2023-01-04 16:00:00,36.21,36.21,36.1,36.1,1147,AMOT
2023-01-04 16:02:00,36.12,36.12,36.12,36.12,415,AMOT
2023-01-05 09:31:00,35.73,35.73,35.73,35.73,407,AMOT
2023-01-05 10:38:00,35.65,35.665,35.65,35.65,873,AMOT
2023-01-05 11:02:00,35.66,35.66,35.65,35.65,514,AMOT
2023-01-05 11:07:00,35.68,35.68,35.68,35.68,211,AMOT
2023-01-05 11:09:00,35.8,35.8,35.8,35.8,206,AMOT
2023-01-05 11:13:00,35.57,35.57,35.57,35.57,108,AMOT
2023-01-05 11:27:00,35.41,35.42,35.41,35.42,209,AMOT
2023-01-05 11:28:00,35.38,35.39,35.38,35.39,1969,AMOT
2023-01-05 11:29:00,35.39,35.455,35.37,35.37,853,AMOT
2023-01-05 11:30:00,35.54,35.54,35.38,35.54,816,AMOT
2023-01-05 11:32:00,35.665,35.735,35.66,35.705,1405,AMOT
2023-01-05 11:34:00,35.705,35.705,35.6,35.6,1216,AMOT
2023-01-05 11:36:00,35.75,35.75,35.75,35.75,208,AMOT
2023-01-05 11:37:00,35.8,35.8,35.8,35.8,211,AMOT
2023-01-05 11:38:00,35.57,35.58,35.57,35.58,309,AMOT
2023-01-05 11:46:00,35.84,35.84,35.84,35.84,262,AMOT
2023-01-05 11:57:00,35.85,35.85,35.85,35.85,259,AMOT
2023-01-05 12:30:00,35.72,35.73,35.72,35.72,578,AMOT
2023-01-05 12:42:00,35.52,35.52,35.52,35.52,349,AMOT
2023-01-05 12:52:00,35.41,35.42,35.41,35.42,823,AMOT
2023-01-05 12:53:00,35.58,35.77,35.58,35.77,987,AMOT
2023-01-05 12:54:00,35.61,35.61,35.55,35.55,1209,AMOT
2023-01-05 12:57:00,35.57,35.63,35.57,35.58,955,AMOT
2023-01-05 12:59:00,35.71,35.71,35.71,35.71,598,AMOT
2023-01-05 13:02:00,35.7,35.7,35.7,35.7,222,AMOT
2023-01-05 13:11:00,35.79,35.79,35.79,35.79,278,AMOT
2023-01-05 13:21:00,35.91,35.94,35.91,35.94,1128,AMOT
2023-01-05 13:24:00,36.12,36.12,36.12,36.12,405,AMOT
2023-01-05 13:38:00,36.07,36.07,36.07,36.07,414,AMOT
2023-01-05 13:47:00,35.75,35.75,35.75,35.75,117,AMOT
2023-01-05 13:52:00,35.91,35.91,35.9,35.9,368,AMOT
2023-01-05 13:55:00,35.83,35.83,35.83,35.83,307,AMOT
2023-01-05 14:14:00,35.83,35.83,35.83,35.83,103,AMOT
2023-01-05 14:36:00,35.83,35.83,35.83,35.83,145,AMOT
2023-01-05 14:37:00,35.94,35.94,35.94,35.94,374,AMOT
2023-01-05 14:48:00,36.055,36.055,36.055,36.055,200,AMOT
2023-01-05 15:01:00,35.94,36.0125,35.94,35.995,1570,AMOT
2023-01-05 15:05:00,35.905,35.905,35.905,35.905,141,AMOT
2023-01-05 15:16:00,35.94,36.02,35.94,36.02,1083,AMOT
2023-01-05 15:17:00,35.94,35.94,35.94,35.94,125,AMOT
2023-01-05 15:22:00,35.99,35.99,35.99,35.99,260,AMOT
2023-01-05 15:27:00,35.94,35.95,35.915,35.915,1609,AMOT
2023-01-05 15:29:00,35.98,35.98,35.98,35.98,213,AMOT
2023-01-05 15:31:00,35.8772,35.8772,35.8772,35.8772,564,AMOT
2023-01-05 15:32:00,35.905,35.905,35.905,35.905,102,AMOT
2023-01-05 15:34:00,36.01,36.01,35.94,35.94,520,AMOT
2023-01-05 15:38:00,36.05,36.05,36.05,36.05,159,AMOT
2023-01-05 15:39:00,36.08,36.08,36.08,36.08,184,AMOT
2023-01-05 15:42:00,36.1,36.1,36.1,36.1,453,AMOT
2023-01-05 15:44:00,36.11,36.11,36.11,36.11,265,AMOT
2023-01-05 15:45:00,36.14,36.14,36.14,36.14,201,AMOT
2023-01-05 15:47:00,36.16,36.18,36.08,36.08,801,AMOT
2023-01-05 15:48:00,36.07,36.07,36.07,36.07,100,AMOT
2023-01-05 15:51:00,36.18,36.18,36.18,36.18,641,AMOT
2023-01-05 15:53:00,36.18,36.18,36.065,36.08,530,AMOT
2023-01-05 15:54:00,36.09,36.09,36.09,36.09,376,AMOT
2023-01-05 15:55:00,36.16,36.17,36.16,36.16,428,AMOT
2023-01-05 15:56:00,36.19,36.19,36.085,36.085,442,AMOT
2023-01-05 15:57:00,36.19,36.19,36.18,36.18,318,AMOT
2023-01-05 15:58:00,36.19,36.2,36.15,36.17,1444,AMOT
2023-01-05 15:59:00,36.17,36.23,36.11,36.11,808,AMOT
2023-01-05 16:00:00,36.17,36.22,36.1,36.1,2605,AMOT
2023-01-05 16:01:00,36.22,36.22,36.22,36.22,579,AMOT
2023-01-05 16:02:00,36.22,36.22,36.22,36.22,673,AMOT
2023-01-06 09:31:00,36.67,36.67,36.67,36.67,151,AMOT
2023-01-06 09:55:00,36.45,36.45,36.44,36.44,307,AMOT
2023-01-06 09:59:00,36.5,36.62,36.5,36.62,762,AMOT
2023-01-06 10:23:00,37.01,37.12,37.01,37.12,403,AMOT
2023-01-06 10:39:00,37.3,37.3,37.3,37.3,116,AMOT
2023-01-06 10:44:00,37.08,37.08,37.08,37.08,100,AMOT
2023-01-06 11:04:00,37.3362,37.3362,37.3362,37.3362,310,AMOT
2023-01-06 11:51:00,37.43,37.46,37.41,37.43,714,AMOT
2023-01-06 11:52:00,37.72,37.74,37.5047,37.5047,549,AMOT
2023-01-06 11:55:00,37.48,37.48,37.48,37.48,239,AMOT
2023-01-06 11:56:00,37.28,37.28,37.28,37.28,409,AMOT
2023-01-06 12:11:00,37.4,37.42,37.4,37.42,612,AMOT
2023-01-06 12:12:00,37.42,37.42,37.42,37.42,133,AMOT
2023-01-06 12:19:00,37.42,37.42,37.4,37.41,572,AMOT
2023-01-06 12:20:00,37.4,37.4,37.4,37.4,312,AMOT
2023-01-06 12:34:00,37.32,37.58,37.32,37.34,3133,AMOT
2023-01-06 12:39:00,37.28,37.28,37.28,37.28,107,AMOT
2023-01-06 12:48:00,37.38,37.38,37.38,37.38,115,AMOT
2023-01-06 13:07:00,37.15,37.15,37.15,37.15,100,AMOT
2023-01-06 13:16:00,37.22,37.22,37.22,37.22,108,AMOT
2023-01-06 13:23:00,37.31,37.31,37.3,37.31,902,AMOT
2023-01-06 13:27:00,37.41,37.41,37.41,37.41,204,AMOT
2023-01-06 13:35:00,37.43,37.43,37.43,37.43,100,AMOT
2023-01-06 13:42:00,37.4501,37.4501,37.4501,37.4501,125,AMOT
2023-01-06 13:48:00,37.56,37.58,37.56,37.58,440,AMOT
2023-01-06 13:58:00,37.69,37.69,37.69,37.69,100,AMOT
2023-01-06 14:02:00,37.57,37.57,37.57,37.57,100,AMOT
2023-01-06 14:04:00,37.64,37.64,37.64,37.64,122,AMOT
2023-01-06 14:12:00,37.655,37.655,37.58,37.58,281,AMOT
2023-01-06 14:18:00,37.57,37.57,37.57,37.57,528,AMOT
2023-01-06 14:25:00,37.595,37.595,37.595,37.595,100,AMOT
2023-01-06 14:40:00,37.64,37.76,37.64,37.73,2499,AMOT
2023-01-06 14:42:00,37.78,37.96,37.78,37.96,3481,AMOT
2023-01-06 14:43:00,37.97,38.0,37.97,37.995,1178,AMOT
2023-01-06 14:49:00,37.93,37.93,37.93,37.93,1126,AMOT
2023-01-06 14:56:00,37.87,37.87,37.87,37.87,100,AMOT
2023-01-06 14:57:00,38.0,38.0,38.0,38.0,500,AMOT
2023-01-06 15:01:00,38.0,38.05,38.0,38.0,1726,AMOT
2023-01-06 15:02:00,38.005,38.05,38.005,38.05,1091,AMOT
2023-01-06 15:04:00,38.13,38.13,38.005,38.005,358,AMOT
2023-01-06 15:05:00,37.9,37.92,37.86,37.86,1041,AMOT
2023-01-06 15:14:00,37.8601,37.8601,37.8601,37.8601,110,AMOT
2023-01-06 15:16:00,37.88,37.88,37.86,37.86,672,AMOT
2023-01-06 15:23:00,37.63,37.67,37.63,37.67,388,AMOT
2023-01-06 15:24:00,37.85,37.85,37.85,37.85,147,AMOT
2023-01-06 15:25:00,37.765,37.765,37.765,37.765,129,AMOT
2023-01-06 15:28:00,37.82,37.84,37.765,37.765,704,AMOT
2023-01-06 15:29:00,37.86,37.86,37.765,37.765,485,AMOT
2023-01-06 15:34:00,37.96,37.96,37.96,37.96,702,AMOT
2023-01-06 15:39:00,37.99,37.99,37.99,37.99,272,AMOT
2023-01-06 15:40:00,37.975,38.025,37.975,38.025,1980,AMOT
2023-01-06 15:44:00,38.1,38.1,38.1,38.1,234,AMOT
2023-01-06 15:47:00,38.085,38.085,38.085,38.085,252,AMOT
2023-01-06 15:48:00,38.14,38.14,38.14,38.14,121,AMOT
2023-01-06 15:50:00,38.105,38.105,38.105,38.105,413,AMOT
2023-01-06 15:51:00,38.095,38.11,38.09,38.11,750,AMOT
2023-01-06 15:55:00,38.14,38.14,38.14,38.14,284,AMOT
2023-01-06 15:56:00,38.07,38.115,38.07,38.115,220,AMOT
2023-01-06 15:59:00,38.09,38.09,38.09,38.09,748,AMOT
2023-01-06 16:00:00,38.075,38.13,37.89,38.04,2505,AMOT
2023-01-06 16:02:00,37.97,37.97,37.97,37.97,1785,AMOT
2023-01-09 09:31:00,38.03,38.03,38.02,38.02,611,AMOT
2023-01-09 09:34:00,37.95,38.0,37.95,38.0,295,AMOT
2023-01-09 09:36:00,38.15,38.25,38.07,38.07,643,AMOT
2023-01-09 09:37:00,37.8801,38.38,37.8801,38.2191,1520,AMOT
2023-01-09 09:39:00,37.9,37.9,37.9,37.9,353,AMOT
2023-01-09 09:40:00,37.97,37.97,37.97,37.97,100,AMOT
2023-01-09 09:41:00,37.98,37.98,37.98,37.98,101,AMOT
2023-01-09 09:43:00,37.95,37.95,37.95,37.95,301,AMOT
2023-01-09 09:47:00,38.26,38.26,38.25,38.25,824,AMOT
2023-01-09 09:50:00,38.28,38.28,38.28,38.28,294,AMOT
2023-01-09 10:10:00,38.305,38.305,38.305,38.305,130,AMOT
2023-01-09 10:15:00,38.23,38.23,38.23,38.23,100,AMOT
2023-01-09 10:19:00,38.09,38.09,38.07,38.07,496,AMOT
2023-01-09 10:25:00,38.06,38.06,38.06,38.06,266,AMOT
2023-01-09 10:31:00,37.9988,37.9988,37.96,37.96,1341,AMOT
2023-01-09 10:33:00,38.13,38.16,38.13,38.16,643,AMOT
2023-01-09 10:35:00,38.085,38.085,38.085,38.085,277,AMOT
2023-01-09 10:36:00,38.085,38.085,38.085,38.085,124,AMOT
2023-01-09 10:39:00,37.98,37.98,37.98,37.98,621,AMOT
2023-01-09 10:40:00,38.0917,38.0917,38.03,38.03,334,AMOT
2023-01-09 10:51:00,37.91,37.91,37.91,37.91,397,AMOT
2023-01-09 10:59:00,37.89,37.89,37.87,37.87,686,AMOT
2023-01-09 11:07:00,38.01,38.11,38.01,38.11,873,AMOT
2023-01-09 11:14:00,38.249,38.249,38.16,38.16,200,AMOT
2023-01-09 11:21:00,38.15,38.15,38.15,38.15,106,AMOT
2023-01-09 11:22:00,38.17,38.17,38.17,38.17,533,AMOT
2023-01-09 11:27:00,38.02,38.02,38.02,38.02,180,AMOT
2023-01-09 11:29:00,38.09,38.09,38.09,38.09,104,AMOT
2023-01-09 11:30:00,37.97,37.97,37.96,37.97,1734,AMOT
2023-01-09 11:34:00,37.91,37.92,37.91,37.92,201,AMOT
2023-01-09 11:44:00,37.84,37.84,37.84,37.84,160,AMOT
2023-01-09 11:51:00,37.935,37.935,37.861,37.861,604,AMOT
2023-01-09 12:02:00,37.871,38.04,37.86,37.89,1155,AMOT
2023-01-09 12:05:00,37.85,37.85,37.85,37.85,108,AMOT
2023-01-09 12:07:00,37.94,37.94,37.94,37.94,100,AMOT
2023-01-09 12:08:00,37.85,37.85,37.85,37.85,103,AMOT
2023-01-09 12:09:00,37.85,37.85,37.83,37.83,930,AMOT
2023-01-09 12:16:00,37.72,37.72,37.72,37.72,200,AMOT
2023-01-09 12:17:00,37.69,37.69,37.69,37.69,230,AMOT
2023-01-09 12:28:00,37.615,37.615,37.615,37.615,413,AMOT
2023-01-09 12:30:00,37.5557,37.5557,37.5557,37.5557,101,AMOT
2023-01-09 12:31:00,37.61,37.82,37.6,37.82,1393,AMOT
2023-01-09 12:53:00,37.71,37.87,37.71,37.83,2943,AMOT
2023-01-09 12:54:00,37.81,37.81,37.81,37.81,432,AMOT
2023-01-09 12:55:00,37.95,37.95,37.94,37.94,1142,AMOT
2023-01-09 12:56:00,38.0,38.0,37.98,37.98,519,AMOT
2023-01-09 12:57:00,37.86,37.86,37.85,37.85,519,AMOT
2023-01-09 13:05:00,37.83,37.83,37.83,37.83,100,AMOT
2023-01-09 13:18:00,37.8355,37.8355,37.785,37.785,1612,AMOT
2023-01-09 13:20:00,37.785,37.785,37.785,37.785,120,AMOT
2023-01-09 13:37:00,37.535,37.63,37.535,37.63,200,AMOT
2023-01-09 13:39:00,37.51,37.51,37.51,37.51,100,AMOT
2023-01-09 13:43:00,37.51,37.51,37.51,37.51,110,AMOT
2023-01-09 13:44:00,37.27,37.3,37.27,37.3,359,AMOT
2023-01-09 13:45:00,37.34,37.34,37.34,37.34,201,AMOT
2023-01-09 13:46:00,37.34,37.44,37.34,37.44,492,AMOT
2023-01-09 13:48:00,37.305,37.31,37.305,37.31,280,AMOT
2023-01-09 13:55:00,37.335,37.335,37.335,37.335,125,AMOT
2023-01-09 14:01:00,37.49,37.49,37.49,37.49,436,AMOT
2023-01-09 14:05:00,37.53,37.53,37.53,37.53,112,AMOT
2023-01-09 14:06:00,37.45,37.45,37.45,37.45,100,AMOT
2023-01-09 14:12:00,37.4,37.4,37.38,37.38,240,AMOT
2023-01-09 14:15:00,37.455,37.455,37.455,37.455,100,AMOT
2023-01-09 14:21:00,37.48,37.48,37.48,37.48,130,AMOT
2023-01-09 14:31:00,37.45,37.45,37.45,37.45,149,AMOT
2023-01-09 14:35:00,37.37,37.37,37.37,37.37,503,AMOT
2023-01-09 14:45:00,37.44,37.44,37.44,37.44,495,AMOT
2023-01-09 14:47:00,37.44,37.44,37.44,37.44,100,AMOT
2023-01-09 14:54:00,37.47,37.47,37.47,37.47,211,AMOT
2023-01-09 15:30:00,37.3667,37.3667,37.3667,37.3667,424,AMOT
2023-01-09 15:47:00,37.35,37.35,37.35,37.35,771,AMOT
2023-01-09 15:49:00,37.38,37.38,37.38,37.38,100,AMOT
2023-01-09 15:50:00,37.29,37.29,37.22,37.22,211,AMOT
2023-01-09 15:53:00,37.21,37.21,37.09,37.09,289,AMOT
2023-01-09 15:56:00,37.175,37.175,37.175,37.175,170,AMOT
2023-01-09 15:57:00,37.15,37.15,37.15,37.15,114,AMOT
2023-01-09 15:58:00,37.21,37.21,37.2,37.2,828,AMOT
2023-01-09 15:59:00,37.2,37.24,37.19,37.19,643,AMOT
2023-01-09 16:00:00,37.17,37.17,37.06,37.07,2081,AMOT
2023-01-09 16:01:00,37.12,37.12,37.12,37.12,1167,AMOT
2023-01-10 09:31:00,37.21,37.21,37.21,37.21,410,AMOT
2023-01-10 09:38:00,37.3683,37.3683,37.3683,37.3683,134,AMOT
2023-01-10 09:42:00,37.22,37.22,37.22,37.22,599,AMOT
2023-01-10 09:59:00,37.44,37.44,37.25,37.25,304,AMOT
2023-01-10 10:15:00,37.5,37.5,37.5,37.5,281,AMOT
2023-01-10 10:30:00,37.25,37.25,37.25,37.25,204,AMOT
2023-01-10 10:31:00,37.22,37.4,37.22,37.4,300,AMOT
2023-01-10 10:33:00,37.1,37.38,37.07,37.07,4039,AMOT
2023-01-10 10:34:00,37.26,37.37,37.26,37.37,742,AMOT
2023-01-10 10:35:00,37.235,37.235,37.23,37.23,800,AMOT
2023-01-10 10:37:00,37.36,37.36,37.36,37.36,824,AMOT
2023-01-10 10:38:00,37.4,37.4,37.4,37.4,1708,AMOT
2023-01-10 10:39:00,37.36,37.55,37.36,37.55,537,AMOT
2023-01-10 10:42:00,37.67,37.7,37.66,37.68,597,AMOT
2023-01-10 10:43:00,37.55,37.55,37.55,37.55,100,AMOT
2023-01-10 10:46:00,37.4103,37.4103,37.4103,37.4103,100,AMOT
2023-01-10 10:49:00,37.7,37.7,37.5,37.5,1056,AMOT
2023-01-10 10:57:00,38.2799,38.2799,38.2799,38.2799,109,AMOT
2023-01-10 11:06:00,38.255,38.255,38.255,38.255,300,AMOT
2023-01-10 11:31:00,38.265,38.42,38.265,38.42,1785,AMOT
2023-01-10 11:34:00,38.27,38.27,38.27,38.27,334,AMOT
2023-01-10 12:01:00,38.35,38.35,38.35,38.35,120,AMOT
2023-01-10 12:11:00,37.9684,38.13,37.9684,38.13,1036,AMOT
2023-01-10 12:16:00,38.31,38.36,38.31,38.36,204,AMOT
2023-01-10 12:32:00,37.9,37.91,37.9,37.91,454,AMOT
2023-01-10 12:44:00,37.69,38.19,37.69,38.17,2551,AMOT
2023-01-10 12:45:00,38.05,38.17,38.05,38.17,2642,AMOT
2023-01-10 12:46:00,38.17,38.25,38.15,38.25,4160,AMOT
2023-01-10 12:47:00,38.25,38.25,38.25,38.25,502,AMOT
2023-01-10 12:48:00,38.38,38.38,38.38,38.38,127,AMOT
2023-01-10 12:50:00,38.52,38.52,38.3,38.3,749,AMOT
2023-01-10 12:51:00,38.2,38.21,38.01,38.01,1233,AMOT
2023-01-10 12:52:00,38.2,38.2,38.2,38.2,100,AMOT
2023-01-10 12:53:00,38.21,38.21,38.19,38.19,636,AMOT
2023-01-10 12:59:00,38.25,38.25,38.25,38.25,221,AMOT
2023-01-10 13:01:00,38.3,38.3,38.3,38.3,223,AMOT
2023-01-10 13:07:00,38.27,38.27,38.27,38.27,111,AMOT
2023-01-10 13:38:00,38.135,38.41,38.135,38.14,900,AMOT
2023-01-10 13:41:00,37.995,37.995,37.995,37.995,152,AMOT
2023-01-10 13:46:00,38.175,38.175,38.175,38.175,200,AMOT
2023-01-10 13:47:00,38.06,38.06,38.06,38.06,369,AMOT
2023-01-10 13:49:00,38.04,38.04,38.04,38.04,120,AMOT
2023-01-10 13:59:00,38.155,38.155,38.155,38.155,833,AMOT
2023-01-10 14:18:00,38.13,38.13,38.13,38.13,112,AMOT
2023-01-10 14:21:00,38.15,38.23,38.13,38.23,1588,AMOT
2023-01-10 14:23:00,38.27,38.27,38.27,38.27,407,AMOT
2023-01-10 14:24:00,38.285,38.285,38.285,38.285,204,AMOT
2023-01-10 14:25:00,38.285,38.285,38.285,38.285,206,AMOT
2023-01-10 14:33:00,38.4,38.4,38.4,38.4,137,AMOT
2023-01-10 14:34:00,38.34,38.34,38.34,38.34,106,AMOT
2023-01-10 14:46:00,38.23,38.23,38.23,38.23,115,AMOT
2023-01-10 14:47:00,38.23,38.44,38.23,38.345,3396,AMOT
2023-01-10 14:55:00,38.365,38.365,38.365,38.365,754,AMOT
2023-01-10 14:57:00,38.365,38.365,38.365,38.365,100,AMOT
2023-01-10 15:03:00,38.27,38.27,38.27,38.27,250,AMOT
2023-01-10 15:04:00,38.4,38.4,38.39,38.39,481,AMOT
2023-01-10 15:05:00,38.35,38.35,38.35,38.35,705,AMOT
2023-01-10 15:09:00,38.44,38.44,38.44,38.44,130,AMOT
