date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:00:00,1.03,1.03,1.02,1.02,4700.0,PRAX
2023-05-02 15:59:00,1.025,1.03,1.02,1.03,15947.0,PRAX
2023-05-02 15:58:00,1.03,1.03,1.03,1.03,568.0,PRAX
2023-05-02 15:57:00,1.03,1.03,1.03,1.03,4122.0,PRAX
2023-05-02 15:56:00,1.03,1.03,1.03,1.03,591.0,PRAX
2023-05-02 15:55:00,1.03,1.03,1.025,1.025,1028.0,PRAX
2023-05-02 15:53:00,1.025,1.025,1.025,1.025,279.0,PRAX
2023-05-02 15:52:00,1.02,1.02,1.02,1.02,355.0,PRAX
2023-05-02 15:51:00,1.02,1.02,1.02,1.02,100.0,PRAX
2023-05-02 15:50:00,1.02,1.03,1.02,1.03,524.0,PRAX
2023-05-02 15:49:00,1.025,1.025,1.025,1.025,132.0,PRAX
2023-05-02 15:48:00,1.025,1.025,1.025,1.025,188.0,PRAX
2023-05-02 15:47:00,1.025,1.025,1.025,1.025,106.0,PRAX
2023-05-02 15:46:00,1.025,1.025,1.02,1.02,216.0,PRAX
2023-05-02 15:45:00,1.0282,1.0282,1.0282,1.0282,200.0,PRAX
2023-05-02 15:43:00,1.03,1.03,1.02,1.02,1345.0,PRAX
2023-05-02 15:42:00,1.03,1.03,1.03,1.03,6659.0,PRAX
2023-05-02 15:41:00,1.04,1.04,1.04,1.04,215.0,PRAX
2023-05-02 15:40:00,1.035,1.035,1.035,1.035,210.0,PRAX
2023-05-02 15:37:00,1.04,1.04,1.03,1.035,1288.0,PRAX
2023-05-02 15:36:00,1.035,1.035,1.035,1.035,170.0,PRAX
2023-05-02 15:34:00,1.0301,1.0301,1.0301,1.0301,371.0,PRAX
2023-05-02 15:33:00,1.035,1.035,1.035,1.035,186.0,PRAX
2023-05-02 15:31:00,1.04,1.04,1.04,1.04,296.0,PRAX
2023-05-02 15:30:00,1.04,1.04,1.03,1.03,522.0,PRAX
2023-05-02 15:27:00,1.035,1.035,1.03,1.03,276.0,PRAX
2023-05-02 15:23:00,1.03,1.03,1.03,1.03,286.0,PRAX
2023-05-02 15:17:00,1.035,1.035,1.035,1.035,133.0,PRAX
2023-05-02 15:15:00,1.03,1.03,1.03,1.03,228.0,PRAX
2023-05-02 15:12:00,1.035,1.035,1.035,1.035,202.0,PRAX
2023-05-02 15:04:00,1.035,1.035,1.035,1.035,100.0,PRAX
2023-05-02 15:00:00,1.035,1.035,1.035,1.035,100.0,PRAX
2023-05-02 14:55:00,1.0315,1.0315,1.0315,1.0315,100.0,PRAX
2023-05-02 14:50:00,1.035,1.035,1.03,1.03,256.0,PRAX
2023-05-02 14:49:00,1.031,1.035,1.031,1.035,1597.0,PRAX
2023-05-02 14:45:00,1.035,1.035,1.03,1.03,417.0,PRAX
2023-05-02 14:37:00,1.035,1.035,1.035,1.035,200.0,PRAX
2023-05-02 14:32:00,1.03,1.0399,1.03,1.03,700.0,PRAX
2023-05-02 14:31:00,1.03,1.03,1.03,1.03,520.0,PRAX
2023-05-02 14:25:00,1.03,1.03,1.02,1.02,1106.0,PRAX
2023-05-02 14:18:00,1.02,1.03,1.02,1.03,2888.0,PRAX
2023-05-02 14:17:00,1.02,1.02,1.01,1.01,616.0,PRAX
2023-05-02 14:16:00,1.0272,1.0272,1.0272,1.0272,391.0,PRAX
2023-05-02 14:10:00,1.0137,1.0137,1.0137,1.0137,100.0,PRAX
2023-05-02 14:06:00,1.01,1.01,1.01,1.01,200.0,PRAX
2023-05-02 14:02:00,1.02,1.02,1.02,1.02,113.0,PRAX
2023-05-02 14:01:00,1.01,1.01,1.01,1.01,400.0,PRAX
2023-05-02 14:00:00,1.02,1.02,1.01,1.01,9764.0,PRAX
2023-05-02 13:58:00,1.03,1.03,1.03,1.03,117.0,PRAX
2023-05-02 13:53:00,1.0299,1.0299,1.01,1.01,2179.0,PRAX
2023-05-02 13:52:00,1.03,1.03,1.03,1.03,100.0,PRAX
2023-05-02 13:48:00,1.01,1.02,1.01,1.02,513.0,PRAX
2023-05-02 13:46:00,1.025,1.025,1.02,1.02,4319.0,PRAX
2023-05-02 13:45:00,1.0209,1.0209,1.02,1.02,1405.0,PRAX
2023-05-02 13:38:00,1.03,1.03,1.02,1.02,7214.0,PRAX
