date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:34:00,54.88,54.88,54.88,54.88,3192.0,CSR
2023-04-25 16:01:00,54.88,54.88,54.88,54.88,538.0,CSR
2023-04-25 16:00:00,54.77,54.97,54.72,54.73,2696.0,CSR
2023-04-25 15:54:00,54.74,54.74,54.74,54.74,193.0,CSR
2023-04-25 15:50:00,55.075,55.15,55.0,55.0,4348.0,CSR
2023-04-25 15:49:00,54.88,55.08,54.87,55.0,2745.0,CSR
2023-04-25 15:45:00,54.76,54.78,54.75,54.75,654.0,CSR
2023-04-25 15:42:00,54.845,54.845,54.845,54.845,350.0,CSR
2023-04-25 15:36:00,54.85,54.85,54.85,54.85,596.0,CSR
2023-04-25 15:34:00,54.85,54.85,54.85,54.85,263.0,CSR
2023-04-25 15:29:00,54.9,54.9,54.9,54.9,132.0,CSR
2023-04-25 15:22:00,54.895,54.9,54.89,54.9,762.0,CSR
2023-04-25 15:21:00,54.91,54.91,54.91,54.91,216.0,CSR
2023-04-25 15:20:00,54.76,54.93,54.76,54.93,1121.0,CSR
2023-04-25 15:18:00,54.765,54.765,54.765,54.765,108.0,CSR
2023-04-25 15:16:00,54.82,54.87,54.81,54.87,1231.0,CSR
2023-04-25 15:15:00,54.792,54.792,54.792,54.792,184.0,CSR
2023-04-25 15:14:00,54.83,54.83,54.83,54.83,540.0,CSR
2023-04-25 15:10:00,54.84,54.84,54.84,54.84,176.0,CSR
2023-04-25 15:09:00,54.87,54.87,54.87,54.87,174.0,CSR
2023-04-25 14:40:00,54.97,54.97,54.97,54.97,215.0,CSR
2023-04-25 14:17:00,54.79,54.79,54.79,54.79,471.0,CSR
2023-04-25 14:02:00,54.66,54.66,54.66,54.66,1080.0,CSR
2023-04-25 13:49:00,54.7,54.71,54.7,54.7,387.0,CSR
2023-04-25 13:26:00,54.64,54.64,54.64,54.64,822.0,CSR
2023-04-25 13:22:00,54.74,54.74,54.74,54.74,495.0,CSR
2023-04-25 13:16:00,54.7,54.7,54.7,54.7,1165.0,CSR
2023-04-25 12:55:00,54.85,54.85,54.85,54.85,213.0,CSR
2023-04-25 12:54:00,54.764,54.764,54.764,54.764,717.0,CSR
2023-04-25 12:42:00,54.92,54.92,54.92,54.92,103.0,CSR
2023-04-25 12:32:00,54.96,54.96,54.84,54.84,536.0,CSR
2023-04-25 12:31:00,55.01,55.01,55.0,55.005,1393.0,CSR
2023-04-25 12:30:00,55.03,55.03,55.03,55.03,100.0,CSR
2023-04-25 12:28:00,54.95,54.95,54.95,54.95,217.0,CSR
2023-04-25 12:27:00,55.08,55.26,55.0,55.0,2380.0,CSR
2023-04-25 11:45:00,54.81,54.89,54.81,54.89,504.0,CSR
2023-04-25 11:42:00,54.74,54.74,54.71,54.71,396.0,CSR
2023-04-25 11:41:00,54.71,54.71,54.71,54.71,1072.0,CSR
2023-04-25 11:39:00,54.92,54.92,54.82,54.82,432.0,CSR
2023-04-25 11:34:00,54.855,54.855,54.855,54.855,100.0,CSR
2023-04-25 11:33:00,54.84,54.84,54.84,54.84,137.0,CSR
2023-04-25 11:23:00,54.84,54.99,54.79,54.99,1173.0,CSR
2023-04-25 11:18:00,54.84,54.85,54.84,54.84,891.0,CSR
2023-04-25 11:17:00,55.03,55.03,55.0,55.0,4324.0,CSR
2023-04-25 11:14:00,55.14,55.32,55.0,55.0,2619.0,CSR
2023-04-25 11:10:00,54.9255,54.9255,54.9255,54.9255,200.0,CSR
2023-04-25 11:00:00,55.0,55.0,55.0,55.0,100.0,CSR
2023-04-25 10:42:00,54.97,54.97,54.97,54.97,310.0,CSR
2023-04-25 10:36:00,54.99,54.99,54.99,54.99,100.0,CSR
2023-04-25 10:01:00,55.2,55.2,55.2,55.2,102.0,CSR
2023-04-25 09:58:00,54.95,54.95,54.95,54.95,106.0,CSR
2023-04-25 09:36:00,54.99,54.99,54.99,54.99,300.0,CSR
2023-04-25 09:31:00,54.54,55.85,54.54,55.85,1079.0,CSR
2023-04-24 16:00:00,55.05,55.05,54.94,54.95,3766.0,CSR
2023-04-24 15:59:00,55.02,55.02,55.02,55.02,238.0,CSR
2023-04-24 15:57:00,55.01,55.01,55.01,55.01,399.0,CSR
2023-04-24 15:50:00,55.095,55.095,55.03,55.09,530.0,CSR
2023-04-24 15:48:00,55.16,55.16,55.14,55.14,317.0,CSR
2023-04-24 15:46:00,55.05,55.09,55.005,55.09,548.0,CSR
2023-04-24 15:44:00,55.04,55.04,55.04,55.04,104.0,CSR
2023-04-24 15:40:00,54.99,55.01,54.99,55.0,1642.0,CSR
2023-04-24 15:33:00,55.0,55.0,55.0,55.0,718.0,CSR
2023-04-24 15:11:00,55.11,55.11,55.11,55.11,125.0,CSR
2023-04-24 15:09:00,54.99,55.06,54.99,55.06,580.0,CSR
2023-04-24 14:56:00,55.002,55.002,55.002,55.002,105.0,CSR
2023-04-24 14:50:00,54.94,54.94,54.94,54.94,103.0,CSR
2023-04-24 14:46:00,54.94,54.94,54.94,54.94,101.0,CSR
2023-04-24 14:39:00,54.97,54.97,54.97,54.97,745.0,CSR
2023-04-24 14:33:00,55.08,55.08,55.07,55.07,354.0,CSR
2023-04-24 14:19:00,55.08,55.08,55.08,55.08,102.0,CSR
2023-04-24 14:13:00,55.0,55.0,55.0,55.0,166.0,CSR
2023-04-24 14:07:00,55.12,55.12,55.06,55.06,427.0,CSR
2023-04-24 13:29:00,55.2,55.2,55.2,55.2,256.0,CSR
2023-04-24 12:59:00,55.15,55.15,55.15,55.15,105.0,CSR
2023-04-24 12:52:00,55.1,55.1,55.0,55.0,575.0,CSR
2023-04-24 12:26:00,55.3,55.3,55.3,55.3,213.0,CSR
2023-04-24 11:50:00,55.03,55.03,55.03,55.03,107.0,CSR
2023-04-24 11:49:00,55.03,55.03,55.03,55.03,112.0,CSR
2023-04-24 11:46:00,55.03,55.03,55.03,55.03,720.0,CSR
2023-04-24 11:42:00,54.93,54.95,54.93,54.95,298.0,CSR
2023-04-24 11:39:00,54.87,54.87,54.87,54.87,347.0,CSR
2023-04-24 11:37:00,54.87,54.87,54.87,54.87,103.0,CSR
2023-04-24 11:36:00,54.94,54.94,54.94,54.94,339.0,CSR
2023-04-24 11:33:00,54.84,54.84,54.79,54.81,1901.0,CSR
2023-04-24 11:23:00,54.81,54.81,54.81,54.81,406.0,CSR
2023-04-24 11:13:00,54.8,54.8,54.78,54.78,223.0,CSR
2023-04-24 11:03:00,54.85,54.87,54.85,54.87,233.0,CSR
2023-04-24 10:55:00,54.8719,54.8719,54.8719,54.8719,511.0,CSR
2023-04-24 10:51:00,54.92,54.92,54.92,54.92,232.0,CSR
2023-04-24 10:27:00,55.26,55.26,55.26,55.26,280.0,CSR
2023-04-24 10:25:00,55.325,55.4,55.325,55.4,634.0,CSR
2023-04-24 10:12:00,55.35,55.35,55.35,55.35,769.0,CSR
2023-04-24 10:11:00,55.11,55.27,55.11,55.27,2674.0,CSR
2023-04-24 09:54:00,55.25,55.25,55.25,55.25,205.0,CSR
2023-04-24 09:46:00,55.36,55.36,55.36,55.36,102.0,CSR
2023-04-24 09:31:00,55.28,55.28,55.28,55.28,281.0,CSR
2023-04-21 16:00:00,55.145,55.27,55.145,55.27,2882.0,CSR
2023-04-21 15:55:00,55.43,55.43,55.43,55.43,231.0,CSR
2023-04-21 15:51:00,55.285,55.285,55.285,55.285,110.0,CSR
2023-04-21 15:50:00,55.34,55.34,55.34,55.34,631.0,CSR
2023-04-21 15:48:00,55.39,55.39,55.37,55.37,364.0,CSR
2023-04-21 15:46:00,55.34,55.34,55.33,55.33,390.0,CSR
2023-04-21 15:43:00,55.45,55.45,55.45,55.45,269.0,CSR
2023-04-21 15:42:00,55.37,55.45,55.37,55.45,378.0,CSR
2023-04-21 15:28:00,55.45,55.45,55.45,55.45,155.0,CSR
2023-04-21 15:16:00,55.5199,55.5199,55.5199,55.5199,164.0,CSR
2023-04-21 15:10:00,55.42,55.42,55.41,55.41,561.0,CSR
2023-04-21 15:04:00,55.505,55.505,55.505,55.505,104.0,CSR
2023-04-21 15:01:00,55.505,55.505,55.505,55.505,195.0,CSR
2023-04-21 14:19:00,55.44,55.44,55.44,55.44,553.0,CSR
2023-04-21 14:13:00,55.41,55.41,55.39,55.39,636.0,CSR
2023-04-21 14:12:00,55.45,55.45,55.45,55.45,108.0,CSR
2023-04-21 13:55:00,55.38,55.38,55.38,55.38,270.0,CSR
2023-04-21 13:49:00,55.37,55.41,55.36,55.41,589.0,CSR
2023-04-21 13:48:00,55.36,55.36,55.36,55.36,526.0,CSR
2023-04-21 13:46:00,55.19,55.19,55.19,55.19,277.0,CSR
2023-04-21 13:42:00,55.23,55.23,55.23,55.23,722.0,CSR
2023-04-21 13:41:00,55.215,55.28,55.21,55.28,1011.0,CSR
2023-04-21 13:31:00,55.24,55.24,55.24,55.24,183.0,CSR
2023-04-21 12:59:00,55.16,55.16,55.16,55.16,109.0,CSR
2023-04-21 12:56:00,55.16,55.16,55.16,55.16,106.0,CSR
