date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-23 16:00:00,44.35,44.35,44.35,44.35,378.0,CNXN
2023-05-23 15:59:00,44.33,44.33,44.3,44.3,1116.0,CNXN
2023-05-23 15:58:00,44.35,44.35,44.35,44.35,826.0,CNXN
2023-05-23 15:57:00,44.39,44.39,44.39,44.39,507.0,CNXN
2023-05-23 15:56:00,44.41,44.41,44.39,44.39,999.0,CNXN
2023-05-23 15:55:00,44.4,44.445,44.4,44.43,788.0,CNXN
2023-05-23 15:54:00,44.47,44.47,44.46,44.46,693.0,CNXN
2023-05-23 15:53:00,44.44,44.53,44.43,44.53,1835.0,CNXN
2023-05-23 15:51:00,44.35,44.35,44.35,44.35,231.0,CNXN
2023-05-23 15:50:00,44.36,44.365,44.35,44.365,589.0,CNXN
2023-05-23 15:48:00,44.295,44.36,44.295,44.326,1353.0,CNXN
2023-05-23 15:47:00,44.27,44.29,44.27,44.29,313.0,CNXN
2023-05-23 15:45:00,44.27,44.27,44.27,44.27,240.0,CNXN
2023-05-23 15:44:00,44.36,44.36,44.29,44.29,1789.0,CNXN
2023-05-23 15:43:00,44.37,44.4,44.37,44.37,931.0,CNXN
2023-05-23 15:41:00,44.42,44.44,44.35,44.415,2204.0,CNXN
2023-05-23 15:40:00,44.48,44.48,44.45,44.457,1397.0,CNXN
2023-05-23 15:36:00,44.45,44.46,44.45,44.46,252.0,CNXN
2023-05-23 15:33:00,44.375,44.42,44.375,44.42,890.0,CNXN
2023-05-23 15:29:00,44.345,44.345,44.345,44.345,102.0,CNXN
2023-05-23 15:28:00,44.45,44.45,44.4,44.4,694.0,CNXN
2023-05-23 15:25:00,44.46,44.46,44.455,44.455,257.0,CNXN
2023-05-23 15:21:00,44.36,44.41,44.36,44.41,807.0,CNXN
2023-05-23 15:17:00,44.315,44.315,44.3,44.3,232.0,CNXN
2023-05-23 15:11:00,44.435,44.435,44.375,44.375,320.0,CNXN
2023-05-23 15:10:00,44.46,44.46,44.46,44.46,248.0,CNXN
2023-05-23 15:02:00,44.55,44.55,44.55,44.55,305.0,CNXN
2023-05-23 15:01:00,44.71,44.71,44.65,44.65,1046.0,CNXN
2023-05-23 14:53:00,44.82,44.87,44.77,44.85,2489.0,CNXN
2023-05-23 14:50:00,44.79,44.79,44.79,44.79,100.0,CNXN
2023-05-23 14:47:00,44.845,44.845,44.76,44.76,303.0,CNXN
2023-05-23 14:46:00,44.91,44.91,44.91,44.91,706.0,CNXN
2023-05-23 14:45:00,44.92,44.97,44.92,44.97,656.0,CNXN
2023-05-23 14:44:00,44.92,44.92,44.92,44.92,103.0,CNXN
2023-05-23 14:32:00,44.92,44.92,44.92,44.92,101.0,CNXN
2023-05-23 14:28:00,45.005,45.005,45.005,45.005,159.0,CNXN
2023-05-23 14:26:00,44.95,44.95,44.95,44.95,221.0,CNXN
2023-05-23 14:22:00,45.2,45.2,45.11,45.18,877.0,CNXN
2023-05-23 14:16:00,45.295,45.295,45.295,45.295,393.0,CNXN
2023-05-23 14:13:00,45.295,45.35,45.295,45.35,358.0,CNXN
2023-05-23 14:05:00,45.325,45.325,45.325,45.325,133.0,CNXN
2023-05-23 14:04:00,45.3275,45.3275,45.3275,45.3275,100.0,CNXN
2023-05-23 13:58:00,45.355,45.355,45.355,45.355,150.0,CNXN
2023-05-23 13:50:00,45.36,45.36,45.36,45.36,552.0,CNXN
2023-05-23 13:49:00,45.405,45.405,45.405,45.405,194.0,CNXN
2023-05-23 13:43:00,45.32,45.4,45.32,45.4,590.0,CNXN
2023-05-23 13:42:00,45.29,45.29,45.265,45.265,244.0,CNXN
2023-05-23 13:29:00,45.26,45.26,45.26,45.26,276.0,CNXN
2023-05-23 13:27:00,45.3,45.3,45.3,45.3,104.0,CNXN
2023-05-23 13:21:00,45.3,45.3,45.27,45.27,304.0,CNXN
2023-05-23 13:09:00,45.24,45.24,45.24,45.24,512.0,CNXN
2023-05-23 12:57:00,45.11,45.17,45.11,45.17,249.0,CNXN
2023-05-23 12:52:00,44.97,44.97,44.97,44.97,473.0,CNXN
2023-05-23 12:45:00,44.86,44.86,44.86,44.86,586.0,CNXN
2023-05-23 12:34:00,44.83,44.83,44.83,44.83,116.0,CNXN
2023-05-23 12:30:00,44.835,44.835,44.835,44.835,204.0,CNXN
2023-05-23 12:10:00,44.86,44.86,44.86,44.86,215.0,CNXN
2023-05-23 12:06:00,44.89,44.9,44.89,44.9,414.0,CNXN
2023-05-23 11:59:00,44.91,44.91,44.91,44.91,315.0,CNXN
2023-05-23 11:55:00,44.98,44.985,44.98,44.985,750.0,CNXN
2023-05-23 11:46:00,44.86,44.86,44.86,44.86,101.0,CNXN
2023-05-23 11:37:00,44.98,44.98,44.93,44.93,1270.0,CNXN
2023-05-23 11:29:00,44.93,44.93,44.93,44.93,584.0,CNXN
2023-05-23 11:27:00,44.91,44.91,44.91,44.91,157.0,CNXN
2023-05-23 11:11:00,44.86,44.86,44.86,44.86,215.0,CNXN
2023-05-23 11:09:00,44.86,44.88,44.86,44.88,597.0,CNXN
2023-05-23 10:58:00,44.73,44.73,44.71,44.71,517.0,CNXN
2023-05-23 10:51:00,44.85,44.85,44.71,44.71,704.0,CNXN
2023-05-23 10:44:00,44.95,44.95,44.95,44.95,101.0,CNXN
2023-05-23 10:42:00,44.98,44.98,44.98,44.98,436.0,CNXN
2023-05-23 10:41:00,45.08,45.08,44.981,45.08,505.0,CNXN
2023-05-23 10:40:00,45.08,45.08,45.08,45.08,202.0,CNXN
2023-05-23 10:39:00,45.175,45.175,45.175,45.175,102.0,CNXN
2023-05-23 10:35:00,44.96,45.12,44.96,45.12,732.0,CNXN
2023-05-23 10:16:00,44.441,44.441,44.441,44.441,183.0,CNXN
2023-05-23 09:53:00,44.72,44.79,44.625,44.625,837.0,CNXN
2023-05-23 09:31:00,44.05,44.05,44.05,44.05,290.0,CNXN
2023-05-23 09:30:00,44.54,44.54,44.54,44.54,433.0,CNXN
2023-05-22 16:00:00,44.7,44.7,44.7,44.7,652.0,CNXN
2023-05-22 15:59:00,44.86,44.86,44.68,44.78,2765.0,CNXN
2023-05-22 15:58:00,44.84,44.865,44.76,44.76,896.0,CNXN
2023-05-22 15:57:00,44.77,44.77,44.77,44.77,853.0,CNXN
2023-05-22 15:56:00,44.71,44.75,44.71,44.75,764.0,CNXN
2023-05-22 15:54:00,44.65,44.65,44.65,44.65,315.0,CNXN
2023-05-22 15:53:00,44.75,44.77,44.71,44.71,1080.0,CNXN
2023-05-22 15:52:00,44.66,44.66,44.66,44.66,473.0,CNXN
2023-05-22 15:51:00,44.66,44.66,44.66,44.66,272.0,CNXN
2023-05-22 15:49:00,44.73,44.73,44.73,44.73,590.0,CNXN
2023-05-22 15:48:00,44.74,44.74,44.73,44.73,369.0,CNXN
2023-05-22 15:47:00,44.77,44.77,44.74,44.74,486.0,CNXN
2023-05-22 15:46:00,44.765,44.765,44.765,44.765,211.0,CNXN
2023-05-22 15:44:00,44.77,44.77,44.77,44.77,352.0,CNXN
2023-05-22 15:40:00,44.785,44.785,44.73,44.73,426.0,CNXN
2023-05-22 15:37:00,44.785,44.785,44.785,44.785,139.0,CNXN
2023-05-22 15:36:00,44.8,44.8,44.785,44.785,434.0,CNXN
2023-05-22 15:33:00,44.8,44.83,44.78,44.83,693.0,CNXN
2023-05-22 15:32:00,44.83,44.835,44.83,44.835,216.0,CNXN
2023-05-22 15:31:00,44.9,44.9,44.9,44.9,223.0,CNXN
2023-05-22 15:27:00,44.86,44.86,44.84,44.85,999.0,CNXN
2023-05-22 15:26:00,44.9,44.9,44.89,44.89,328.0,CNXN
2023-05-22 15:21:00,44.93,44.93,44.93,44.93,173.0,CNXN
2023-05-22 15:16:00,44.91,44.91,44.91,44.91,302.0,CNXN
2023-05-22 15:10:00,44.86,44.88,44.86,44.88,1353.0,CNXN
2023-05-22 15:09:00,44.78,44.78,44.78,44.78,148.0,CNXN
2023-05-22 15:02:00,44.905,44.905,44.905,44.905,115.0,CNXN
2023-05-22 14:55:00,44.85,44.85,44.85,44.85,165.0,CNXN
2023-05-22 14:51:00,44.865,44.865,44.865,44.865,137.0,CNXN
2023-05-22 14:48:00,44.805,44.805,44.805,44.805,114.0,CNXN
2023-05-22 14:46:00,44.74,44.74,44.74,44.74,100.0,CNXN
2023-05-22 14:43:00,44.735,44.735,44.735,44.735,210.0,CNXN
2023-05-22 14:42:00,44.7,44.7,44.7,44.7,279.0,CNXN
2023-05-22 14:40:00,44.735,44.76,44.735,44.76,630.0,CNXN
2023-05-22 14:39:00,44.735,44.735,44.735,44.735,126.0,CNXN
2023-05-22 14:37:00,44.715,44.715,44.715,44.715,115.0,CNXN
2023-05-22 14:36:00,44.75,44.86,44.62,44.745,1542.0,CNXN
2023-05-22 14:34:00,44.555,44.74,44.555,44.74,1707.0,CNXN
2023-05-22 14:22:00,44.51,44.51,44.51,44.51,324.0,CNXN
2023-05-22 14:16:00,44.46,44.46,44.46,44.46,725.0,CNXN
2023-05-22 14:10:00,44.37,44.37,44.37,44.37,128.0,CNXN
2023-05-22 14:05:00,44.485,44.485,44.485,44.485,102.0,CNXN
2023-05-22 13:38:00,44.37,44.415,44.36,44.415,627.0,CNXN
2023-05-22 13:29:00,44.22,44.22,44.22,44.22,114.0,CNXN
2023-05-22 13:19:00,44.295,44.295,44.295,44.295,100.0,CNXN
2023-05-22 13:15:00,44.315,44.315,44.315,44.315,102.0,CNXN
2023-05-22 13:14:00,44.32,44.38,44.32,44.32,523.0,CNXN
2023-05-22 13:10:00,44.38,44.38,44.38,44.38,157.0,CNXN
2023-05-22 13:07:00,44.38,44.38,44.38,44.38,102.0,CNXN
2023-05-22 13:06:00,44.38,44.38,44.38,44.38,155.0,CNXN
2023-05-22 12:53:00,44.42,44.42,44.42,44.42,134.0,CNXN
2023-05-22 12:51:00,44.25,44.35,44.25,44.35,218.0,CNXN
2023-05-22 12:39:00,44.44,44.44,44.4,44.4,243.0,CNXN
2023-05-22 12:38:00,44.4,44.4,44.4,44.4,306.0,CNXN
2023-05-22 12:37:00,44.415,44.415,44.415,44.415,101.0,CNXN
2023-05-22 12:25:00,44.43,44.435,44.38,44.435,487.0,CNXN
2023-05-22 12:23:00,44.5,44.5,44.5,44.5,419.0,CNXN
2023-05-22 12:10:00,44.57,44.57,44.57,44.57,115.0,CNXN
2023-05-22 12:07:00,44.65,44.65,44.65,44.65,254.0,CNXN
2023-05-22 12:05:00,44.7,44.7,44.7,44.7,517.0,CNXN
2023-05-22 12:04:00,44.7,44.755,44.7,44.755,202.0,CNXN
2023-05-22 12:01:00,44.73,44.73,44.73,44.73,361.0,CNXN
2023-05-22 12:00:00,44.76,44.76,44.76,44.76,450.0,CNXN
2023-05-22 11:56:00,44.795,44.795,44.795,44.795,176.0,CNXN
