,open,high,low,close,volume,Ticker
2023-01-09 15:14:00,9.91,9.91,9.91,9.91,3300,HPX
2023-01-10 07:21:00,9.86,9.86,9.86,9.86,100,HPX
2023-01-10 13:16:00,9.92,9.92,9.92,9.92,328,HPX
2023-01-10 13:24:00,9.92,9.9236,9.92,9.92,6101,HPX
2023-01-10 15:02:00,9.9201,9.9201,9.9201,9.9201,500,HPX
2023-01-10 15:47:00,9.92,9.92,9.92,9.92,1500,HPX
2023-01-10 15:51:00,9.94,9.94,9.94,9.94,100,HPX
2023-01-11 07:45:00,9.88,9.89,9.88,9.89,200,HPX
2023-01-11 09:31:00,9.93,9.94,9.93,9.94,4000,HPX
2023-01-11 10:47:00,9.93,9.93,9.93,9.93,100,HPX
2023-01-11 12:21:00,9.92,9.92,9.92,9.92,200,HPX
2023-01-11 12:32:00,9.93,9.93,9.93,9.93,26700,HPX
2023-01-11 12:33:00,9.93,9.93,9.93,9.93,7834,HPX
2023-01-11 15:46:00,9.93,9.93,9.93,9.93,900,HPX
2023-01-11 15:47:00,9.93,9.93,9.93,9.93,500,HPX
2023-01-11 15:48:00,9.93,9.93,9.93,9.93,400,HPX
2023-01-11 15:52:00,9.93,9.93,9.93,9.93,236,HPX
2023-01-11 15:54:00,9.93,9.93,9.93,9.93,900,HPX
2023-01-11 15:55:00,9.93,9.93,9.93,9.93,300,HPX
2023-01-11 15:57:00,9.93,9.93,9.93,9.93,100,HPX
2023-01-12 09:31:00,9.93,9.93,9.93,9.93,100,HPX
2023-01-12 15:56:00,9.94,9.94,9.94,9.94,100,HPX
2023-01-17 09:37:00,9.95,9.95,9.95,9.95,10400,HPX
2023-01-17 09:42:00,9.95,9.95,9.95,9.95,4700,HPX
2023-01-17 09:52:00,9.95,9.95,9.95,9.95,128,HPX
2023-01-17 15:08:00,9.95,9.96,9.95,9.95,15472,HPX
2023-01-17 15:10:00,9.94,9.94,9.94,9.94,300,HPX
2023-01-17 15:11:00,9.94,9.94,9.94,9.94,198,HPX
2023-01-17 15:17:00,9.94,9.94,9.94,9.94,200,HPX
2023-01-18 09:31:00,9.95,9.95,9.95,9.95,200,HPX
2023-01-18 09:57:00,9.96,9.96,9.96,9.96,200,HPX
2023-01-18 10:36:00,9.96,9.97,9.96,9.97,200,HPX
2023-01-18 11:15:00,9.98,9.98,9.98,9.98,300,HPX
2023-01-18 12:15:00,9.98,9.98,9.98,9.98,300,HPX
2023-01-18 12:35:00,9.98,9.98,9.98,9.98,3734,HPX
2023-01-18 12:54:00,9.965,9.9679,9.965,9.9679,346,HPX
2023-01-18 13:49:00,9.98,9.98,9.98,9.98,200,HPX
2023-01-18 14:18:00,9.98,9.98,9.98,9.98,100,HPX
2023-01-18 14:33:00,9.98,9.98,9.98,9.98,100,HPX
2023-01-18 14:42:00,9.96,9.96,9.96,9.96,100,HPX
2023-01-18 14:45:00,9.96,9.97,9.96,9.96,1800,HPX
2023-01-20 09:36:00,9.98,9.98,9.98,9.98,100,HPX
2023-01-20 11:28:00,9.98,9.98,9.98,9.98,850,HPX
