,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,22.2173,22.2173,22.2173,22.2173,119,GOODN
2023-01-06 10:54:00,22.2173,22.2173,22.2173,22.2173,2651,GOODN
2023-01-06 11:47:00,22.2173,22.2173,22.2078,22.2078,210,GOODN
2023-01-09 09:31:00,22.4856,22.4856,22.4856,22.4856,188,GOODN
2023-01-09 09:56:00,22.6646,22.6646,22.6646,22.6646,322,GOODN
2023-01-09 10:42:00,22.8319,22.8319,22.8319,22.8319,200,GOODN
2023-01-09 10:52:00,22.8037,22.8037,22.8037,22.8037,100,GOODN
2023-01-09 12:53:00,22.6348,22.6348,22.6348,22.6348,195,GOODN
2023-01-09 14:24:00,22.7279,22.7279,22.7279,22.7279,500,GOODN
2023-01-09 15:22:00,22.6646,22.6646,22.6646,22.6646,199,GOODN
2023-01-09 15:24:00,22.6646,22.6646,22.6646,22.6646,300,GOODN
2023-01-10 12:42:00,22.7242,22.7242,22.7242,22.7242,100,GOODN
2023-01-10 13:44:00,22.7249,22.7249,22.7249,22.7249,200,GOODN
2023-01-10 14:00:00,22.6149,22.6149,22.6149,22.6149,736,GOODN
2023-01-10 14:03:00,22.6149,22.8336,22.2101,22.2101,1080,GOODN
2023-01-10 14:05:00,23.1338,23.1338,23.1338,23.1338,300,GOODN
2023-01-10 15:31:00,22.5055,22.5055,22.5055,22.5055,231,GOODN
2023-01-10 15:50:00,22.3763,22.3763,22.3763,22.3763,400,GOODN
2023-01-10 15:51:00,22.6367,22.6367,22.6367,22.6367,327,GOODN
2023-01-10 15:52:00,22.3892,22.3892,22.3892,22.3892,365,GOODN
2023-01-10 15:53:00,22.3962,22.5435,22.3962,22.4658,1152,GOODN
2023-01-10 15:55:00,22.4757,22.4757,22.4757,22.4757,100,GOODN
2023-01-10 15:59:00,22.267,22.267,22.267,22.267,167,GOODN
2023-01-11 09:31:00,21.8693,21.8693,21.8693,21.8693,806,GOODN
2023-01-11 10:10:00,21.8793,21.8793,21.8693,21.8693,321,GOODN
2023-01-11 10:12:00,21.765,21.765,21.765,21.765,200,GOODN
2023-01-11 10:33:00,21.9687,21.9688,21.9687,21.9688,1600,GOODN
2023-01-11 10:53:00,22.0184,22.0184,22.0184,22.0184,200,GOODN
2023-01-11 11:03:00,21.9687,21.9687,21.9687,21.9687,350,GOODN
2023-01-11 11:30:00,21.9687,21.9687,21.9687,21.9687,250,GOODN
2023-01-11 11:43:00,21.8097,21.8097,21.77,21.77,800,GOODN
2023-01-11 12:02:00,22.1377,22.4111,22.1377,22.4111,900,GOODN
2023-01-11 12:42:00,22.093,22.093,22.093,22.093,9000,GOODN
2023-01-11 12:43:00,22.1427,22.1427,22.1427,22.1427,2700,GOODN
2023-01-11 13:10:00,22.0557,22.1178,21.9936,22.1178,400,GOODN
2023-01-11 13:40:00,22.1178,22.1178,22.1178,22.1178,200,GOODN
2023-01-11 13:49:00,21.9687,21.9687,21.9687,21.9687,200,GOODN
2023-01-11 15:11:00,22.093,22.1178,22.0681,22.1178,565,GOODN
2023-01-11 15:14:00,22.1178,22.1178,22.1178,22.1178,232,GOODN
2023-01-11 15:18:00,22.4558,22.4558,22.4558,22.4558,665,GOODN
2023-01-11 15:40:00,21.9984,21.9984,21.9984,21.9984,267,GOODN
2023-01-11 15:49:00,21.9688,21.9688,21.9688,21.9688,305,GOODN
2023-01-11 15:59:00,22.0433,22.1178,21.8892,22.1178,1526,GOODN
