date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,49.34,49.34,49.34,49.34,79228.0,ALSN
2023-05-19 15:59:00,49.43,49.44,49.33,49.33,33709.0,ALSN
2023-05-19 15:58:00,49.44,49.44,49.4,49.43,19231.0,ALSN
2023-05-19 15:57:00,49.42,49.45,49.41,49.45,11863.0,ALSN
2023-05-19 15:56:00,49.41,49.425,49.38,49.42,15479.0,ALSN
2023-05-19 15:55:00,49.43,49.43,49.41,49.42,5981.0,ALSN
2023-05-19 15:54:00,49.415,49.43,49.415,49.425,5151.0,ALSN
2023-05-19 15:53:00,49.42,49.42,49.4,49.42,2875.0,ALSN
2023-05-19 15:52:00,49.42,49.44,49.405,49.42,9509.0,ALSN
2023-05-19 15:51:00,49.4,49.42,49.4,49.42,5824.0,ALSN
2023-05-19 15:50:00,49.38,49.42,49.36,49.415,8767.0,ALSN
2023-05-19 15:49:00,49.42,49.42,49.39,49.39,2112.0,ALSN
2023-05-19 15:48:00,49.42,49.42,49.4,49.4,3528.0,ALSN
2023-05-19 15:47:00,49.47,49.48,49.39,49.4,8050.0,ALSN
2023-05-19 15:46:00,49.47,49.48,49.46,49.46,2714.0,ALSN
2023-05-19 15:45:00,49.48,49.49,49.48,49.485,4297.0,ALSN
2023-05-19 15:44:00,49.47,49.48,49.465,49.48,1774.0,ALSN
2023-05-19 15:43:00,49.48,49.49,49.48,49.49,1031.0,ALSN
2023-05-19 15:42:00,49.51,49.51,49.48,49.48,11483.0,ALSN
2023-05-19 15:41:00,49.51,49.51,49.495,49.5,3947.0,ALSN
2023-05-19 15:40:00,49.5,49.52,49.5,49.52,2729.0,ALSN
2023-05-19 15:39:00,49.52,49.525,49.5,49.51,3500.0,ALSN
2023-05-19 15:38:00,49.48,49.53,49.48,49.53,1518.0,ALSN
2023-05-19 15:37:00,49.46,49.48,49.46,49.48,2287.0,ALSN
2023-05-19 15:36:00,49.43,49.455,49.43,49.455,2010.0,ALSN
2023-05-19 15:35:00,49.43,49.44,49.425,49.43,3908.0,ALSN
2023-05-19 15:34:00,49.43,49.43,49.42,49.42,1058.0,ALSN
2023-05-19 15:33:00,49.445,49.445,49.43,49.43,3270.0,ALSN
2023-05-19 15:32:00,49.42,49.445,49.42,49.44,2774.0,ALSN
2023-05-19 15:31:00,49.415,49.425,49.41,49.425,2262.0,ALSN
2023-05-19 15:30:00,49.415,49.415,49.415,49.415,378.0,ALSN
2023-05-19 15:29:00,49.41,49.44,49.41,49.42,3773.0,ALSN
2023-05-19 15:28:00,49.385,49.41,49.385,49.41,1630.0,ALSN
2023-05-19 15:27:00,49.395,49.395,49.39,49.39,1184.0,ALSN
2023-05-19 15:26:00,49.41,49.41,49.395,49.395,1453.0,ALSN
2023-05-19 15:25:00,49.4,49.4,49.4,49.4,991.0,ALSN
2023-05-19 15:24:00,49.38,49.39,49.38,49.39,998.0,ALSN
2023-05-19 15:23:00,49.38,49.38,49.38,49.38,339.0,ALSN
2023-05-19 15:22:00,49.36,49.38,49.36,49.38,1886.0,ALSN
2023-05-19 15:21:00,49.37,49.37,49.37,49.37,679.0,ALSN
2023-05-19 15:20:00,49.37,49.37,49.36,49.36,2319.0,ALSN
2023-05-19 15:19:00,49.37,49.38,49.36,49.38,1677.0,ALSN
2023-05-19 15:18:00,49.38,49.38,49.36,49.365,3172.0,ALSN
2023-05-19 15:17:00,49.395,49.395,49.3857,49.3857,927.0,ALSN
2023-05-19 15:16:00,49.44,49.44,49.395,49.395,1630.0,ALSN
2023-05-19 15:15:00,49.45,49.45,49.45,49.45,291.0,ALSN
2023-05-19 15:13:00,49.45,49.45,49.45,49.45,327.0,ALSN
2023-05-19 15:12:00,49.445,49.45,49.445,49.45,528.0,ALSN
2023-05-19 15:11:00,49.455,49.455,49.45,49.45,1771.0,ALSN
2023-05-19 15:10:00,49.44,49.455,49.44,49.45,1441.0,ALSN
2023-05-19 15:09:00,49.435,49.435,49.435,49.435,245.0,ALSN
2023-05-19 15:08:00,49.44,49.44,49.43,49.44,1561.0,ALSN
2023-05-19 15:07:00,49.44,49.45,49.438,49.45,2227.0,ALSN
2023-05-19 15:06:00,49.44,49.44,49.43,49.43,573.0,ALSN
2023-05-19 15:05:00,49.51,49.51,49.45,49.45,3328.0,ALSN
2023-05-19 15:04:00,49.53,49.53,49.52,49.52,1638.0,ALSN
2023-05-19 15:03:00,49.52,49.535,49.52,49.53,976.0,ALSN
2023-05-19 15:02:00,49.5,49.5156,49.5,49.51,5578.0,ALSN
2023-05-19 15:01:00,49.505,49.5094,49.505,49.5093,463.0,ALSN
2023-05-19 15:00:00,49.49,49.5,49.49,49.49,2865.0,ALSN
2023-05-19 14:59:00,49.49,49.49,49.49,49.49,446.0,ALSN
2023-05-19 14:58:00,49.47,49.48,49.4691,49.475,2516.0,ALSN
2023-05-19 14:57:00,49.46,49.46,49.45,49.45,993.0,ALSN
2023-05-19 14:56:00,49.46,49.46,49.46,49.46,401.0,ALSN
2023-05-19 14:55:00,49.44,49.45,49.44,49.45,1529.0,ALSN
2023-05-19 14:54:00,49.43,49.43,49.43,49.43,150.0,ALSN
2023-05-19 14:52:00,49.44,49.44,49.43,49.43,3979.0,ALSN
2023-05-19 14:51:00,49.43,49.43,49.43,49.43,634.0,ALSN
2023-05-19 14:50:00,49.4,49.4,49.4,49.4,880.0,ALSN
2023-05-19 14:49:00,49.39,49.39,49.39,49.39,1306.0,ALSN
2023-05-19 14:48:00,49.375,49.375,49.375,49.375,139.0,ALSN
2023-05-19 14:47:00,49.375,49.375,49.375,49.375,675.0,ALSN
2023-05-19 14:46:00,49.37,49.37,49.37,49.37,754.0,ALSN
2023-05-19 14:45:00,49.38,49.38,49.37,49.37,1766.0,ALSN
2023-05-19 14:44:00,49.37,49.37,49.37,49.37,553.0,ALSN
2023-05-19 14:43:00,49.37,49.37,49.365,49.365,1890.0,ALSN
2023-05-19 14:42:00,49.37,49.39,49.37,49.37,977.0,ALSN
2023-05-19 14:41:00,49.34,49.37,49.34,49.37,1747.0,ALSN
2023-05-19 14:40:00,49.335,49.34,49.33,49.34,1020.0,ALSN
2023-05-19 14:38:00,49.34,49.35,49.33,49.33,3224.0,ALSN
2023-05-19 14:37:00,49.33,49.34,49.33,49.34,1105.0,ALSN
2023-05-19 14:35:00,49.33,49.331,49.33,49.33,2627.0,ALSN
2023-05-19 14:34:00,49.34,49.34,49.34,49.34,207.0,ALSN
2023-05-19 14:33:00,49.31,49.34,49.31,49.34,2601.0,ALSN
2023-05-19 14:32:00,49.32,49.32,49.32,49.32,531.0,ALSN
2023-05-19 14:31:00,49.31,49.31,49.31,49.31,809.0,ALSN
2023-05-19 14:30:00,49.33,49.33,49.32,49.32,1813.0,ALSN
2023-05-19 14:29:00,49.355,49.355,49.33,49.33,1360.0,ALSN
