,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.97,9.97,9.97,9.97,103,CONX
2023-01-03 09:47:00,9.98,9.98,9.98,9.98,122,CONX
2023-01-03 10:04:00,9.975,9.975,9.975,9.975,1213,CONX
2023-01-03 11:04:00,9.972,9.98,9.965,9.965,7197,CONX
2023-01-03 13:39:00,9.96,9.96,9.96,9.96,400,CONX
2023-01-03 15:22:00,9.97,9.97,9.97,9.97,100,CONX
2023-01-03 15:25:00,9.97,9.97,9.97,9.97,100,CONX
2023-01-03 15:31:00,9.97,9.97,9.97,9.97,100,CONX
2023-01-03 15:37:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 15:40:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 15:42:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 15:45:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 15:47:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 15:49:00,9.96,9.96,9.96,9.96,101,CONX
2023-01-03 15:52:00,9.96,9.96,9.96,9.96,300,CONX
2023-01-03 15:54:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 15:56:00,9.96,9.96,9.96,9.96,200,CONX
2023-01-03 15:58:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-03 16:00:00,9.96,9.96,9.96,9.96,322,CONX
2023-01-03 16:01:00,9.96,9.96,9.96,9.96,100,CONX
2023-01-04 09:31:00,10.0,10.0,10.0,10.0,145,CONX
2023-01-04 10:26:00,10.0,10.0,10.0,10.0,500,CONX
2023-01-04 13:31:00,10.02,10.02,9.98,9.98,1300,CONX
2023-01-05 09:31:00,9.99,9.99,9.98,9.99,3658,CONX
2023-01-05 11:51:00,9.98,9.98,9.98,9.98,443,CONX
2023-01-05 12:55:00,9.98,9.98,9.9799,9.9799,2340,CONX
2023-01-05 14:13:00,9.9785,9.9785,9.9785,9.9785,100,CONX
2023-01-05 15:46:00,9.975,9.975,9.975,9.975,200,CONX
2023-01-06 09:56:00,9.9806,9.99,9.9806,9.99,1000,CONX
2023-01-06 10:08:00,9.99,9.99,9.985,9.99,3199,CONX
2023-01-06 10:15:00,9.98,9.98,9.98,9.98,272,CONX
2023-01-06 13:14:00,9.99,9.99,9.985,9.99,6844,CONX
2023-01-06 14:41:00,10.0,10.0,10.0,10.0,1445,CONX
2023-01-06 15:33:00,10.0,10.0,9.995,9.995,1697,CONX
2023-01-06 15:44:00,10.0,10.0,10.0,10.0,1311,CONX
2023-01-06 15:46:00,10.0,10.0,10.0,10.0,129,CONX
2023-01-06 16:00:00,9.995,9.995,9.995,9.995,103,CONX
2023-01-09 09:31:00,10.0,10.01,10.0,10.0,3602,CONX
2023-01-09 09:38:00,9.995,10.0,9.995,10.0,500,CONX
2023-01-09 09:42:00,10.0,10.0,10.0,10.0,206,CONX
2023-01-09 10:10:00,10.01,10.01,10.01,10.01,500,CONX
2023-01-09 10:44:00,10.03,10.03,10.03,10.03,750,CONX
2023-01-09 11:54:00,10.03,10.03,10.01,10.01,250,CONX
2023-01-09 12:46:00,10.0,10.0,10.0,10.0,750,CONX
2023-01-09 13:43:00,10.0101,10.0101,10.0101,10.0101,500,CONX
2023-01-10 09:32:00,10.02,10.02,10.02,10.02,300,CONX
2023-01-10 10:48:00,10.02,10.02,10.02,10.02,1234,CONX
2023-01-10 12:25:00,10.001,10.001,10.001,10.001,300,CONX
2023-01-10 14:25:00,10.02,10.02,10.01,10.02,400,CONX
2023-01-11 10:33:00,10.02,10.02,10.02,10.02,1416,CONX
2023-01-11 10:52:00,10.02,10.02,10.02,10.02,395,CONX
2023-01-11 11:07:00,10.02,10.02,10.02,10.02,100,CONX
2023-01-11 11:29:00,10.02,10.02,10.02,10.02,151,CONX
2023-01-11 11:33:00,9.99,9.99,9.99,9.99,300,CONX
2023-01-11 11:35:00,10.02,10.02,10.02,10.02,300,CONX
2023-01-11 11:43:00,10.02,10.02,10.02,10.02,362,CONX
2023-01-11 12:10:00,10.02,10.02,10.02,10.02,200,CONX
2023-01-11 12:12:00,10.01,10.01,10.01,10.01,384,CONX
2023-01-11 12:29:00,10.02,10.02,10.02,10.02,578,CONX
2023-01-11 13:32:00,10.02,10.02,10.02,10.02,158,CONX
2023-01-11 16:00:00,10.02,10.02,10.02,10.02,100,CONX
2023-01-12 09:53:00,9.99,9.99,9.99,9.99,152,CONX
2023-01-12 10:10:00,9.99,9.99,9.99,9.99,193,CONX
2023-01-12 10:29:00,9.99,9.99,9.99,9.99,190,CONX
2023-01-12 11:17:00,9.99,9.99,9.99,9.99,3829,CONX
2023-01-12 11:48:00,10.01,10.01,10.01,10.01,400,CONX
2023-01-12 13:25:00,9.99,9.99,9.99,9.99,228,CONX
2023-01-12 13:32:00,9.99,9.99,9.99,9.99,150,CONX
2023-01-12 14:29:00,9.99,9.99,9.99,9.99,200,CONX
2023-01-12 14:35:00,9.99,9.99,9.99,9.99,114,CONX
2023-01-12 15:45:00,9.99,9.99,9.99,9.99,200,CONX
2023-01-13 10:03:00,9.96,9.96,9.96,9.96,281,CONX
2023-01-13 10:38:00,10.0312,10.0312,10.0312,10.0312,250,CONX
2023-01-13 14:49:00,10.01,10.01,10.01,10.01,318,CONX
2023-01-13 15:35:00,10.01,10.01,10.01,10.01,1434,CONX
2023-01-13 16:00:00,10.01,10.01,10.01,10.01,506,CONX
