,open,high,low,close,volume,Ticker
2023-01-03 12:25:00,8.355,8.355,8.355,8.355,111,ADFI
2023-01-03 14:44:00,8.355,8.355,8.355,8.355,393,ADFI
2023-01-03 15:11:00,8.35,8.355,8.3401,8.3401,1614,ADFI
2023-01-04 12:40:00,8.39,8.39,8.39,8.39,382,ADFI
2023-01-04 12:53:00,8.39,8.39,8.3801,8.3801,862,ADFI
2023-01-04 13:36:00,8.4,8.4,8.4,8.4,2032,ADFI
2023-01-04 14:46:00,8.395,8.395,8.39,8.39,1063,ADFI
2023-01-04 16:00:00,8.405,8.405,8.4,8.4,400,ADFI
2023-01-05 12:00:00,8.38,8.38,8.38,8.38,217,ADFI
2023-01-05 12:06:00,8.38,8.38,8.38,8.38,4060,ADFI
2023-01-05 12:29:00,8.38,8.38,8.38,8.38,142,ADFI
2023-01-05 13:28:00,8.39,8.39,8.39,8.39,200,ADFI
2023-01-05 15:45:00,8.41,8.41,8.41,8.41,1100,ADFI
2023-01-05 16:00:00,8.41,8.41,8.41,8.41,100,ADFI
2023-01-06 09:31:00,8.35,8.35,7.92,8.33,998,ADFI
2023-01-06 09:42:00,8.41,8.41,8.41,8.41,100,ADFI
2023-01-06 10:12:00,8.46,8.46,8.46,8.46,100,ADFI
2023-01-06 10:16:00,8.47,8.47,8.47,8.47,900,ADFI
2023-01-06 10:17:00,8.47,8.47,8.47,8.47,302,ADFI
2023-01-06 10:18:00,8.47,8.47,8.47,8.47,900,ADFI
2023-01-06 10:19:00,8.47,8.47,8.47,8.47,100,ADFI
2023-01-06 10:22:00,8.47,8.47,8.47,8.47,300,ADFI
2023-01-06 10:28:00,8.475,8.475,8.475,8.475,200,ADFI
2023-01-06 10:29:00,8.47,8.47,8.47,8.47,300,ADFI
2023-01-06 10:30:00,8.47,8.47,8.47,8.47,100,ADFI
2023-01-06 10:33:00,8.475,8.475,8.475,8.475,200,ADFI
2023-01-06 10:39:00,8.48,8.48,8.48,8.48,200,ADFI
2023-01-06 10:45:00,8.48,8.48,8.48,8.48,200,ADFI
2023-01-06 10:51:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 10:58:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 11:04:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 11:11:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 11:17:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 11:24:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 11:31:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 11:38:00,8.495,8.495,8.495,8.495,200,ADFI
2023-01-06 11:46:00,8.49,8.5,8.49,8.5,382,ADFI
2023-01-06 11:52:00,8.48,8.495,8.48,8.495,1091,ADFI
2023-01-06 12:02:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 12:10:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 12:18:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 12:26:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 12:35:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 12:44:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 12:53:00,8.47,8.47,8.47,8.47,600,ADFI
2023-01-06 12:58:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 13:06:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 13:15:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 13:24:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-06 13:33:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 13:41:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 13:50:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 13:59:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 14:07:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 14:15:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 14:24:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 14:32:00,8.5,8.5,8.5,8.5,200,ADFI
2023-01-06 14:40:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 14:48:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 14:56:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:03:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:10:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:17:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:23:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:29:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:34:00,8.51,8.51,8.51,8.51,600,ADFI
2023-01-06 15:37:00,8.5,8.5,8.5,8.5,400,ADFI
2023-01-06 15:39:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:43:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:47:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:50:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:53:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:55:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:56:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:57:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 15:58:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-06 15:59:00,8.52,8.52,8.52,8.52,200,ADFI
2023-01-06 16:00:00,8.52,8.52,8.52,8.52,280,ADFI
2023-01-09 11:19:00,8.52,8.52,8.52,8.52,2046,ADFI
2023-01-09 11:52:00,8.52,8.52,8.52,8.52,765,ADFI
2023-01-09 11:54:00,8.54,8.54,8.54,8.54,600,ADFI
2023-01-09 11:59:00,8.56,8.56,8.56,8.56,300,ADFI
2023-01-09 12:12:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 12:19:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 12:26:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 12:34:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 12:41:00,8.54,8.54,8.54,8.54,1044,ADFI
2023-01-09 12:46:00,8.53,8.53,8.53,8.53,600,ADFI
2023-01-09 12:47:00,8.52,8.52,8.52,8.52,192,ADFI
2023-01-09 12:56:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:04:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:11:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:19:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:26:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:33:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:41:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:48:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 13:56:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 14:03:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 14:10:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 14:17:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 14:24:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 14:28:00,8.53,8.53,8.53,8.53,1154,ADFI
2023-01-09 14:31:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 14:38:00,8.55,8.55,8.55,8.55,200,ADFI
2023-01-09 14:45:00,8.55,8.55,8.55,8.55,200,ADFI
2023-01-09 14:52:00,8.55,8.55,8.55,8.55,200,ADFI
2023-01-09 14:58:00,8.55,8.55,8.55,8.55,200,ADFI
2023-01-09 15:00:00,8.52,8.52,8.52,8.52,100,ADFI
2023-01-09 15:01:00,8.52,8.52,8.52,8.52,100,ADFI
2023-01-09 15:02:00,8.52,8.52,8.52,8.52,100,ADFI
2023-01-09 15:03:00,8.52,8.52,8.52,8.52,100,ADFI
2023-01-09 15:10:00,8.53,8.53,8.53,8.53,200,ADFI
2023-01-09 15:16:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 15:21:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 15:26:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 15:31:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 15:35:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 15:39:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-09 15:40:00,8.51,8.51,8.51,8.51,200,ADFI
2023-01-09 15:41:00,8.51,8.51,8.51,8.51,100,ADFI
2023-01-09 15:45:00,8.53,8.53,8.53,8.53,200,ADFI
2023-01-09 15:48:00,8.53,8.53,8.53,8.53,200,ADFI
2023-01-09 15:50:00,8.53,8.53,8.53,8.53,200,ADFI
2023-01-09 15:52:00,8.54,8.54,8.54,8.54,200,ADFI
2023-01-09 15:54:00,8.55,8.55,8.55,8.55,200,ADFI
2023-01-09 15:56:00,8.55,8.56,8.55,8.55,500,ADFI
2023-01-09 15:57:00,8.55,8.55,8.55,8.55,200,ADFI
2023-01-09 15:58:00,8.55,8.56,8.55,8.56,800,ADFI
2023-01-09 15:59:00,8.56,8.56,8.56,8.56,200,ADFI
2023-01-09 16:00:00,8.56,8.57,8.56,8.57,1600,ADFI
2023-01-10 09:51:00,8.5,8.5,8.5,8.5,100,ADFI
2023-01-10 09:53:00,8.5,8.5,8.49,8.49,200,ADFI
2023-01-10 09:54:00,8.49,8.49,8.49,8.49,200,ADFI
2023-01-10 09:55:00,8.49,8.49,8.49,8.49,300,ADFI
2023-01-10 09:56:00,8.47,8.47,8.47,8.47,200,ADFI
2023-01-10 09:57:00,8.47,8.47,8.47,8.47,246,ADFI
2023-01-10 09:58:00,8.47,8.47,8.47,8.47,200,ADFI
2023-01-10 09:59:00,8.47,8.47,8.47,8.47,200,ADFI
2023-01-10 10:00:00,8.47,8.47,8.47,8.47,398,ADFI
2023-01-10 11:03:00,8.4714,8.4714,8.4714,8.4714,550,ADFI
2023-01-10 11:52:00,8.48,8.48,8.48,8.48,1379,ADFI
2023-01-10 11:59:00,8.48,8.48,8.48,8.48,3157,ADFI
2023-01-11 13:14:00,8.5101,8.525,8.51,8.51,8156,ADFI
2023-01-11 13:16:00,8.53,8.53,8.51,8.51,600,ADFI
2023-01-11 14:07:00,8.5101,8.5101,8.5101,8.5101,740,ADFI
2023-01-11 14:12:00,8.51,8.51,8.51,8.51,2300,ADFI
2023-01-11 14:22:00,8.51,8.51,8.51,8.51,1000,ADFI
2023-01-11 14:55:00,8.54,8.54,8.54,8.54,857,ADFI
2023-01-12 11:57:00,8.55,8.55,8.55,8.55,1216,ADFI
2023-01-12 12:48:00,8.56,8.56,8.56,8.56,200,ADFI
2023-01-12 13:07:00,8.56,8.56,8.56,8.56,637,ADFI
2023-01-12 13:10:00,8.57,8.57,8.57,8.57,200,ADFI
2023-01-12 13:44:00,8.57,8.57,8.57,8.57,472,ADFI
2023-01-12 14:18:00,8.57,8.57,8.57,8.57,132,ADFI
2023-01-12 14:48:00,8.57,8.57,8.57,8.57,4130,ADFI
2023-01-12 15:02:00,8.58,8.58,8.58,8.58,210,ADFI
2023-01-12 15:08:00,8.59,8.59,8.59,8.59,500,ADFI
2023-01-12 15:29:00,8.5804,8.5804,8.5804,8.5804,512,ADFI
2023-01-12 15:31:00,8.5801,8.59,8.5801,8.59,635,ADFI
2023-01-12 15:35:00,8.59,8.59,8.59,8.59,2522,ADFI
2023-01-12 15:54:00,8.59,8.59,8.58,8.59,1833,ADFI
2023-01-13 10:30:00,8.585,8.585,8.585,8.585,217,ADFI
2023-01-13 10:39:00,8.585,8.585,8.585,8.585,298,ADFI
2023-01-13 11:37:00,8.58,8.58,8.58,8.58,134,ADFI
2023-01-13 11:55:00,8.59,8.6,8.59,8.6,1520,ADFI
2023-01-13 12:46:00,8.58,8.58,8.58,8.58,198,ADFI
2023-01-13 14:02:00,8.58,8.58,8.58,8.58,494,ADFI
2023-01-13 14:25:00,8.57,8.57,8.57,8.57,400,ADFI
2023-01-13 14:58:00,8.57,8.57,8.57,8.57,1509,ADFI
2023-01-13 15:04:00,8.5601,8.5601,8.5601,8.5601,138,ADFI
