date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:23:00,1.4,1.4,1.4,1.4,488.0,AEHL
2023-05-19 15:59:00,1.4,1.41,1.4,1.41,3748.0,AEHL
2023-05-19 15:58:00,1.4,1.4,1.4,1.4,1573.0,AEHL
2023-05-19 15:57:00,1.37,1.4,1.37,1.37,1811.0,AEHL
2023-05-19 15:56:00,1.37,1.38,1.37,1.38,1577.0,AEHL
2023-05-19 15:55:00,1.3686,1.38,1.3612,1.38,600.0,AEHL
2023-05-19 15:54:00,1.3796,1.3799,1.3796,1.3799,3050.0,AEHL
2023-05-19 15:50:00,1.35,1.36,1.35,1.36,786.0,AEHL
2023-05-19 15:49:00,1.34,1.34,1.34,1.34,100.0,AEHL
2023-05-19 15:44:00,1.3273,1.3273,1.3273,1.3273,100.0,AEHL
2023-05-19 15:34:00,1.32,1.32,1.32,1.32,500.0,AEHL
2023-05-19 15:25:00,1.32,1.32,1.32,1.32,500.0,AEHL
2023-05-19 15:22:00,1.32,1.32,1.32,1.32,1005.0,AEHL
2023-05-19 14:58:00,1.319,1.33,1.319,1.33,12210.0,AEHL
2023-05-19 14:56:00,1.31,1.32,1.3099,1.32,8017.0,AEHL
2023-05-19 14:43:00,1.3,1.3,1.3,1.3,600.0,AEHL
2023-05-19 14:37:00,1.295,1.31,1.295,1.31,2000.0,AEHL
2023-05-19 14:36:00,1.3,1.3,1.3,1.3,3538.0,AEHL
2023-05-19 14:35:00,1.3,1.3,1.3,1.3,3487.0,AEHL
2023-05-19 14:32:00,1.29,1.3,1.2816,1.2816,7510.0,AEHL
2023-05-19 13:44:00,1.2883,1.2883,1.2881,1.2881,210.0,AEHL
2023-05-19 13:35:00,1.2899,1.3,1.289,1.3,5000.0,AEHL
2023-05-19 13:25:00,1.26,1.29,1.26,1.2899,5300.0,AEHL
2023-05-19 13:24:00,1.2899,1.2899,1.2899,1.2899,5000.0,AEHL
2023-05-19 13:23:00,1.27,1.29,1.27,1.2823,2100.0,AEHL
2023-05-19 13:21:00,1.2699,1.2699,1.2698,1.2699,3000.0,AEHL
2023-05-19 12:08:00,1.25,1.2763,1.25,1.2763,531.0,AEHL
2023-05-19 12:07:00,1.2489,1.2489,1.2489,1.2489,213.0,AEHL
