date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:15:00,321.66,321.66,321.66,321.66,2003.0,VRTX
2023-04-06 16:09:00,321.66,321.66,321.66,321.66,1185.0,VRTX
2023-04-06 16:03:00,321.66,321.66,321.66,321.66,4385.0,VRTX
2023-04-06 16:02:00,321.66,321.66,321.66,321.66,5486.0,VRTX
2023-04-06 16:01:00,321.66,321.66,321.66,321.66,41374.0,VRTX
2023-04-06 16:00:00,321.6,321.94,321.6,321.61,49657.0,VRTX
2023-04-06 15:59:00,321.61,321.65,321.6,321.61,12008.0,VRTX
2023-04-06 15:58:00,321.665,321.72,321.6,321.61,17056.0,VRTX
2023-04-06 15:57:00,321.64,321.69,321.6,321.63,12194.0,VRTX
2023-04-06 15:56:00,321.735,321.75,321.58,321.6,23531.0,VRTX
2023-04-06 15:55:00,322.05,322.08,321.72,321.77,17693.0,VRTX
2023-04-06 15:54:00,322.18,322.19,322.025,322.09,18901.0,VRTX
2023-04-06 15:53:00,322.19,322.235,322.16,322.17,13107.0,VRTX
2023-04-06 15:52:00,322.215,322.24,322.17,322.2,3209.0,VRTX
2023-04-06 15:51:00,322.45,322.54,322.16,322.22,8245.0,VRTX
2023-04-06 15:50:00,322.44,322.49,322.39,322.4,2630.0,VRTX
2023-04-06 15:49:00,322.32,322.44,322.32,322.44,4161.0,VRTX
2023-04-06 15:48:00,322.21,322.24,322.2,322.24,1736.0,VRTX
2023-04-06 15:47:00,322.28,322.33,322.26,322.26,2859.0,VRTX
2023-04-06 15:46:00,322.35,322.4,322.28,322.28,3267.0,VRTX
2023-04-06 15:45:00,322.33,322.39,322.33,322.39,1135.0,VRTX
2023-04-06 15:44:00,322.42,322.46,322.405,322.405,1014.0,VRTX
2023-04-06 15:43:00,322.51,322.51,322.36,322.41,2264.0,VRTX
2023-04-06 15:42:00,322.435,322.55,322.41,322.55,4217.0,VRTX
2023-04-06 15:41:00,322.43,322.435,322.41,322.435,1051.0,VRTX
2023-04-06 15:40:00,322.74,322.74,322.451,322.535,1917.0,VRTX
2023-04-06 15:39:00,322.9534,322.9534,322.8,322.84,3787.0,VRTX
2023-04-06 15:37:00,322.95,322.95,322.89,322.89,876.0,VRTX
2023-04-06 15:36:00,322.85,322.985,322.845,322.975,3450.0,VRTX
2023-04-06 15:35:00,322.96,322.985,322.85,322.85,4443.0,VRTX
2023-04-06 15:34:00,323.04,323.04,322.92,322.92,1825.0,VRTX
2023-04-06 15:33:00,322.975,322.98,322.92,322.98,1018.0,VRTX
2023-04-06 15:32:00,323.105,323.11,322.975,322.975,3080.0,VRTX
2023-04-06 15:30:00,322.975,323.0,322.88,323.0,1979.0,VRTX
2023-04-06 15:29:00,322.975,322.975,322.975,322.975,222.0,VRTX
2023-04-06 15:28:00,322.755,322.94,322.755,322.925,3574.0,VRTX
2023-04-06 15:27:00,322.75,322.775,322.75,322.775,559.0,VRTX
2023-04-06 15:26:00,322.755,322.89,322.731,322.74,2852.0,VRTX
2023-04-06 15:25:00,322.755,322.785,322.755,322.755,641.0,VRTX
2023-04-06 15:24:00,322.9,322.9,322.81,322.81,1315.0,VRTX
2023-04-06 15:23:00,323.165,323.165,322.91,323.0,4147.0,VRTX
2023-04-06 15:22:00,323.0318,323.21,323.0318,323.18,1491.0,VRTX
2023-04-06 15:21:00,323.05,323.05,322.99,322.99,800.0,VRTX
2023-04-06 15:20:00,323.11,323.11,323.11,323.11,1166.0,VRTX
2023-04-06 15:18:00,322.89,322.89,322.89,322.89,347.0,VRTX
2023-04-06 15:17:00,322.9901,323.11,322.99,322.99,582.0,VRTX
2023-04-06 15:16:00,323.165,323.285,323.135,323.135,2341.0,VRTX
2023-04-06 15:15:00,323.14,323.14,323.01,323.11,3146.0,VRTX
2023-04-06 15:14:00,323.19,323.24,323.07,323.24,1733.0,VRTX
2023-04-06 15:13:00,323.19,323.23,323.14,323.15,2109.0,VRTX
2023-04-06 15:12:00,323.3,323.325,323.1901,323.27,1375.0,VRTX
2023-04-06 15:10:00,323.37,323.47,323.345,323.345,1653.0,VRTX
2023-04-06 15:09:00,323.39,323.39,323.39,323.39,412.0,VRTX
2023-04-06 15:08:00,323.48,323.48,323.48,323.48,312.0,VRTX
2023-04-06 15:07:00,323.48,323.48,323.48,323.48,304.0,VRTX
2023-04-06 15:05:00,323.54,323.655,323.54,323.655,917.0,VRTX
2023-04-06 15:04:00,323.54,323.54,323.54,323.54,325.0,VRTX
2023-04-06 15:02:00,323.365,323.535,323.365,323.535,1362.0,VRTX
2023-04-06 15:01:00,323.29,323.325,323.29,323.325,879.0,VRTX
2023-04-06 15:00:00,323.15,323.15,323.15,323.15,1116.0,VRTX
2023-04-06 14:59:00,323.28,323.28,323.28,323.28,366.0,VRTX
2023-04-06 14:58:00,323.37,323.47,323.37,323.47,1103.0,VRTX
2023-04-06 14:57:00,323.655,323.66,323.655,323.66,446.0,VRTX
2023-04-06 14:56:00,323.67,323.755,323.665,323.755,699.0,VRTX
2023-04-06 14:55:00,323.64,323.64,323.64,323.64,436.0,VRTX
2023-04-06 14:54:00,323.565,323.64,323.565,323.64,773.0,VRTX
2023-04-06 14:53:00,323.435,323.565,323.435,323.565,1562.0,VRTX
2023-04-06 14:52:00,323.23,323.435,323.23,323.435,1739.0,VRTX
2023-04-06 14:51:00,323.25,323.255,323.17,323.25,4317.0,VRTX
2023-04-06 14:50:00,323.66,323.67,323.19,323.195,12091.0,VRTX
2023-04-06 14:49:00,323.7451,323.7451,323.7451,323.7451,254.0,VRTX
2023-04-06 14:48:00,323.6,323.76,323.6,323.73,2622.0,VRTX
2023-04-06 14:46:00,323.705,323.705,323.57,323.57,560.0,VRTX
2023-04-06 14:45:00,323.67,323.67,323.67,323.67,298.0,VRTX
2023-04-06 14:44:00,323.805,323.805,323.69,323.69,1453.0,VRTX
2023-04-06 14:43:00,323.81,323.83,323.76,323.81,1093.0,VRTX
2023-04-06 14:42:00,323.91,323.91,323.91,323.91,960.0,VRTX
2023-04-06 14:41:00,323.85,323.99,323.83,323.99,1513.0,VRTX
2023-04-06 14:40:00,323.91,323.96,323.91,323.96,424.0,VRTX
2023-04-06 14:39:00,323.84,323.84,323.84,323.84,376.0,VRTX
2023-04-06 14:38:00,323.9491,323.9491,323.9491,323.9491,537.0,VRTX
2023-04-06 14:36:00,323.8149,323.8149,323.795,323.795,705.0,VRTX
2023-04-06 14:35:00,324.04,324.04,323.87,323.87,1147.0,VRTX
2023-04-06 14:34:00,323.98,324.0137,323.93,324.0137,2333.0,VRTX
2023-04-06 14:33:00,323.85,323.98,323.85,323.98,1557.0,VRTX
2023-04-06 14:32:00,323.81,323.82,323.81,323.82,789.0,VRTX
2023-04-06 14:31:00,323.91,323.91,323.91,323.91,632.0,VRTX
2023-04-06 14:28:00,323.84,323.84,323.81,323.81,702.0,VRTX
2023-04-06 14:27:00,323.84,323.84,323.84,323.84,2156.0,VRTX
2023-04-06 14:25:00,323.68,323.68,323.68,323.68,516.0,VRTX
2023-04-06 14:24:00,323.745,323.745,323.65,323.65,384.0,VRTX
2023-04-06 14:23:00,323.63,323.63,323.63,323.63,337.0,VRTX
2023-04-06 14:21:00,323.75,323.75,323.675,323.675,590.0,VRTX
2023-04-06 14:20:00,323.77,323.77,323.77,323.77,261.0,VRTX
2023-04-06 14:18:00,323.9714,323.9714,323.9714,323.9714,216.0,VRTX
2023-04-06 14:15:00,323.85,323.875,323.85,323.875,689.0,VRTX
2023-04-06 14:14:00,323.95,323.95,323.95,323.95,379.0,VRTX
2023-04-06 14:12:00,324.125,324.125,324.125,324.125,362.0,VRTX
2023-04-06 14:11:00,323.79,324.07,323.79,324.07,1374.0,VRTX
2023-04-06 14:09:00,323.82,323.82,323.785,323.8,1893.0,VRTX
2023-04-06 14:08:00,323.82,323.82,323.805,323.805,1419.0,VRTX
2023-04-06 14:07:00,323.59,323.72,323.59,323.72,1357.0,VRTX
2023-04-06 14:04:00,323.55,323.565,323.55,323.565,764.0,VRTX
2023-04-06 14:01:00,323.52,323.52,323.46,323.46,734.0,VRTX
2023-04-06 14:00:00,323.675,323.675,323.52,323.52,993.0,VRTX
2023-04-06 13:59:00,323.675,323.675,323.675,323.675,266.0,VRTX
2023-04-06 13:57:00,323.56,323.74,323.3,323.55,3253.0,VRTX
2023-04-06 13:55:00,323.7894,323.7894,323.7,323.7,988.0,VRTX
2023-04-06 13:54:00,323.8,323.82,323.75,323.82,816.0,VRTX
2023-04-06 13:53:00,323.88,323.88,323.88,323.88,191.0,VRTX
2023-04-06 13:52:00,323.87,323.87,323.79,323.79,572.0,VRTX
2023-04-06 13:51:00,323.94,323.94,323.815,323.815,689.0,VRTX
2023-04-06 13:49:00,324.02,324.02,324.02,324.02,695.0,VRTX
2023-04-06 13:48:00,323.74,323.835,323.7147,323.83,1137.0,VRTX
