date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 11:26:00,10.38,10.38,10.38,10.38,239.0,NOM
2023-03-31 11:25:00,10.38,10.38,10.38,10.38,322.0,NOM
2023-03-31 11:22:00,10.45,10.47,10.38,10.38,2339.0,NOM
2023-03-29 15:36:00,10.38,10.38,10.38,10.38,500.0,NOM
2023-03-29 09:39:00,10.32,10.32,10.32,10.32,200.0,NOM
2023-03-28 09:59:00,10.28,10.28,10.2799,10.2799,600.0,NOM
2023-03-28 09:56:00,10.2672,10.2672,10.2672,10.2672,300.0,NOM
2023-03-28 09:44:00,10.28,10.28,10.28,10.28,252.0,NOM
2023-03-28 09:42:00,10.27,10.27,10.27,10.27,175.0,NOM
2023-03-28 09:31:00,10.28,10.28,10.28,10.28,103.0,NOM
2023-03-27 15:06:00,10.3099,10.31,10.3099,10.31,1886.0,NOM
2023-03-27 14:47:00,10.31,10.31,10.31,10.31,433.0,NOM
2023-03-27 14:41:00,10.31,10.31,10.31,10.31,100.0,NOM
2023-03-27 11:00:00,10.33,10.33,10.3224,10.3224,700.0,NOM
2023-03-27 10:02:00,10.3099,10.31,10.3099,10.3099,600.0,NOM
2023-03-24 13:22:00,10.29,10.29,10.29,10.29,100.0,NOM
2023-03-24 12:15:00,10.28,10.28,10.28,10.28,215.0,NOM
2023-03-24 11:55:00,10.28,10.28,10.28,10.28,200.0,NOM
2023-03-24 11:53:00,10.29,10.29,10.29,10.29,169.0,NOM
2023-03-24 09:39:00,10.3,10.3,10.3,10.3,121.0,NOM
2023-03-23 14:51:00,10.28,10.28,10.28,10.28,200.0,NOM
2023-03-23 11:51:00,10.3,10.3,10.3,10.3,200.0,NOM
2023-03-22 11:11:00,10.2699,10.27,10.2699,10.2699,500.0,NOM
2023-03-21 11:52:00,10.28,10.28,10.28,10.28,125.0,NOM
2023-03-21 10:24:00,10.3,10.3,10.3,10.3,300.0,NOM
