date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:03:00,9.12,9.12,9.12,9.12,1115.0,ELAN
2023-03-29 16:02:00,9.12,9.12,9.12,9.12,6653.0,ELAN
2023-03-29 16:01:00,9.12,9.12,9.12,9.12,150192.0,ELAN
2023-03-29 16:00:00,9.13,9.14,9.12,9.13,266609.0,ELAN
2023-03-29 15:59:00,9.13,9.13,9.12,9.1225,64663.0,ELAN
2023-03-29 15:58:00,9.12,9.13,9.12,9.13,52923.0,ELAN
2023-03-29 15:57:00,9.14,9.14,9.11,9.12,134226.0,ELAN
2023-03-29 15:56:00,9.135,9.14,9.13,9.14,32701.0,ELAN
2023-03-29 15:55:00,9.14,9.145,9.13,9.135,51371.0,ELAN
2023-03-29 15:54:00,9.145,9.15,9.14,9.145,37184.0,ELAN
2023-03-29 15:53:00,9.15,9.15,9.145,9.15,15641.0,ELAN
2023-03-29 15:52:00,9.135,9.15,9.13,9.145,28784.0,ELAN
2023-03-29 15:51:00,9.135,9.14,9.13,9.14,41063.0,ELAN
2023-03-29 15:50:00,9.14,9.14,9.135,9.135,22315.0,ELAN
2023-03-29 15:49:00,9.135,9.145,9.135,9.14,34465.0,ELAN
2023-03-29 15:48:00,9.135,9.14,9.13,9.135,18983.0,ELAN
2023-03-29 15:47:00,9.145,9.145,9.13,9.135,41629.0,ELAN
2023-03-29 15:46:00,9.145,9.1483,9.145,9.145,16110.0,ELAN
2023-03-29 15:45:00,9.145,9.15,9.145,9.145,30228.0,ELAN
2023-03-29 15:44:00,9.135,9.15,9.1323,9.15,29705.0,ELAN
2023-03-29 15:43:00,9.135,9.14,9.135,9.135,8285.0,ELAN
2023-03-29 15:42:00,9.14,9.145,9.125,9.135,91395.0,ELAN
2023-03-29 15:41:00,9.145,9.15,9.14,9.145,6726.0,ELAN
2023-03-29 15:40:00,9.145,9.15,9.145,9.145,4565.0,ELAN
2023-03-29 15:39:00,9.145,9.15,9.14,9.145,9465.0,ELAN
2023-03-29 15:38:00,9.145,9.15,9.14,9.145,2259.0,ELAN
2023-03-29 15:37:00,9.14,9.15,9.135,9.145,39614.0,ELAN
2023-03-29 15:36:00,9.145,9.15,9.14,9.145,7436.0,ELAN
2023-03-29 15:35:00,9.145,9.15,9.14,9.15,4680.0,ELAN
2023-03-29 15:34:00,9.145,9.15,9.14,9.15,8244.0,ELAN
2023-03-29 15:33:00,9.155,9.155,9.145,9.145,11966.0,ELAN
2023-03-29 15:32:00,9.155,9.155,9.15,9.155,4439.0,ELAN
2023-03-29 15:31:00,9.16,9.165,9.15,9.155,21652.0,ELAN
2023-03-29 15:30:00,9.165,9.165,9.15,9.155,14092.0,ELAN
2023-03-29 15:29:00,9.165,9.175,9.165,9.165,37875.0,ELAN
2023-03-29 15:28:00,9.155,9.17,9.15,9.165,18673.0,ELAN
2023-03-29 15:27:00,9.155,9.155,9.15,9.155,3495.0,ELAN
2023-03-29 15:26:00,9.165,9.165,9.155,9.155,14395.0,ELAN
2023-03-29 15:25:00,9.16,9.165,9.16,9.165,3233.0,ELAN
2023-03-29 15:24:00,9.19,9.19,9.16,9.16,80637.0,ELAN
2023-03-29 15:23:00,9.19,9.19,9.185,9.19,3376.0,ELAN
2023-03-29 15:22:00,9.19,9.19,9.185,9.185,4874.0,ELAN
2023-03-29 15:21:00,9.185,9.19,9.185,9.185,4308.0,ELAN
2023-03-29 15:20:00,9.18,9.19,9.18,9.185,9206.0,ELAN
2023-03-29 15:19:00,9.17,9.18,9.165,9.18,11505.0,ELAN
2023-03-29 15:18:00,9.17,9.17,9.165,9.17,5347.0,ELAN
2023-03-29 15:17:00,9.16,9.17,9.155,9.17,13091.0,ELAN
2023-03-29 15:16:00,9.16,9.16,9.155,9.16,4562.0,ELAN
2023-03-29 15:15:00,9.16,9.16,9.155,9.16,6973.0,ELAN
2023-03-29 15:14:00,9.14,9.155,9.1347,9.155,79470.0,ELAN
2023-03-29 15:13:00,9.125,9.135,9.125,9.135,6583.0,ELAN
2023-03-29 15:12:00,9.115,9.125,9.115,9.125,9077.0,ELAN
2023-03-29 15:11:00,9.135,9.135,9.115,9.12,41170.0,ELAN
2023-03-29 15:10:00,9.125,9.1355,9.12,9.1355,14708.0,ELAN
2023-03-29 15:09:00,9.12,9.13,9.12,9.125,7075.0,ELAN
2023-03-29 15:08:00,9.115,9.115,9.115,9.115,1963.0,ELAN
2023-03-29 15:07:00,9.115,9.115,9.11,9.115,2924.0,ELAN
2023-03-29 15:06:00,9.12,9.12,9.115,9.115,9718.0,ELAN
2023-03-29 15:05:00,9.12,9.1295,9.12,9.12,6467.0,ELAN
2023-03-29 15:04:00,9.115,9.125,9.115,9.12,8268.0,ELAN
2023-03-29 15:03:00,9.13,9.13,9.115,9.115,19853.0,ELAN
2023-03-29 15:02:00,9.135,9.14,9.125,9.135,19248.0,ELAN
2023-03-29 15:01:00,9.13,9.145,9.13,9.135,21827.0,ELAN
2023-03-29 15:00:00,9.135,9.135,9.13,9.135,1594.0,ELAN
2023-03-29 14:59:00,9.135,9.135,9.135,9.135,720.0,ELAN
2023-03-29 14:58:00,9.135,9.14,9.135,9.135,1741.0,ELAN
2023-03-29 14:57:00,9.14,9.14,9.13,9.135,7847.0,ELAN
2023-03-29 14:56:00,9.14,9.145,9.14,9.14,11918.0,ELAN
2023-03-29 14:55:00,9.145,9.1575,9.14,9.14,39294.0,ELAN
2023-03-29 14:53:00,9.13,9.15,9.13,9.1483,6336.0,ELAN
2023-03-29 14:52:00,9.145,9.15,9.13,9.135,24312.0,ELAN
2023-03-29 14:51:00,9.145,9.15,9.145,9.145,4502.0,ELAN
2023-03-29 14:50:00,9.145,9.15,9.141,9.15,3343.0,ELAN
2023-03-29 14:49:00,9.135,9.1475,9.135,9.1475,8885.0,ELAN
2023-03-29 14:48:00,9.125,9.135,9.12,9.135,8352.0,ELAN
2023-03-29 14:47:00,9.12,9.125,9.12,9.125,3651.0,ELAN
2023-03-29 14:46:00,9.12,9.125,9.12,9.12,2644.0,ELAN
2023-03-29 14:45:00,9.125,9.125,9.125,9.125,642.0,ELAN
2023-03-29 14:44:00,9.145,9.145,9.12,9.125,42484.0,ELAN
2023-03-29 14:43:00,9.15,9.155,9.14,9.145,27633.0,ELAN
2023-03-29 14:42:00,9.15,9.15,9.145,9.15,3439.0,ELAN
2023-03-29 14:41:00,9.15,9.15,9.15,9.15,829.0,ELAN
2023-03-29 14:40:00,9.145,9.15,9.1425,9.15,2321.0,ELAN
2023-03-29 14:39:00,9.135,9.15,9.13,9.145,8265.0,ELAN
2023-03-29 14:38:00,9.135,9.14,9.135,9.135,3435.0,ELAN
2023-03-29 14:37:00,9.13,9.135,9.1287,9.135,10677.0,ELAN
2023-03-29 14:36:00,9.13,9.13,9.125,9.13,1837.0,ELAN
2023-03-29 14:35:00,9.125,9.1275,9.12,9.12,2599.0,ELAN
2023-03-29 14:34:00,9.12,9.13,9.12,9.13,8268.0,ELAN
2023-03-29 14:33:00,9.115,9.12,9.115,9.115,4302.0,ELAN
2023-03-29 14:32:00,9.115,9.12,9.11,9.115,1579.0,ELAN
2023-03-29 14:31:00,9.115,9.1156,9.115,9.115,2111.0,ELAN
2023-03-29 14:30:00,9.12,9.12,9.1125,9.115,13719.0,ELAN
2023-03-29 14:29:00,9.11,9.12,9.11,9.115,1512.0,ELAN
