,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,1.8,1.8,1.8,1.8,105,GSIT
2023-01-06 09:36:00,1.82,1.82,1.82,1.82,378,GSIT
2023-01-06 09:41:00,1.8,1.8,1.8,1.8,100,GSIT
2023-01-06 09:47:00,1.8199,1.82,1.8199,1.82,6527,GSIT
2023-01-06 10:07:00,1.85,1.85,1.85,1.85,194,GSIT
2023-01-06 11:41:00,1.9799,1.9799,1.9799,1.9799,5041,GSIT
2023-01-06 12:01:00,1.91,1.91,1.91,1.91,759,GSIT
2023-01-06 12:19:00,1.92,1.92,1.92,1.92,100,GSIT
2023-01-06 13:37:00,1.97,1.98,1.97,1.98,506,GSIT
2023-01-06 13:38:00,1.97,1.97,1.97,1.97,594,GSIT
2023-01-06 13:55:00,1.96,1.96,1.96,1.96,300,GSIT
2023-01-06 14:37:00,1.9799,1.9799,1.9799,1.9799,110,GSIT
2023-01-06 15:19:00,1.97,1.97,1.96,1.96,635,GSIT
2023-01-06 15:20:00,1.97,1.97,1.96,1.97,2288,GSIT
2023-01-06 15:21:00,1.96,1.96,1.96,1.96,636,GSIT
2023-01-06 15:35:00,1.96,1.97,1.96,1.96,1678,GSIT
2023-01-06 15:36:00,1.97,1.97,1.97,1.97,225,GSIT
2023-01-06 15:38:00,1.96,1.9603,1.96,1.9603,1451,GSIT
2023-01-06 15:42:00,1.9326,1.9332,1.9326,1.9332,689,GSIT
2023-01-06 15:43:00,1.934,1.945,1.934,1.945,400,GSIT
2023-01-06 15:45:00,1.9332,1.935,1.9332,1.935,600,GSIT
2023-01-06 15:46:00,1.93,1.9301,1.93,1.9301,651,GSIT
2023-01-06 15:47:00,1.931,1.931,1.93,1.93,631,GSIT
2023-01-06 15:52:00,1.945,1.945,1.945,1.945,350,GSIT
2023-01-06 15:53:00,1.9344,1.945,1.9344,1.945,1871,GSIT
2023-01-06 15:55:00,1.935,1.935,1.92,1.92,729,GSIT
2023-01-09 12:02:00,1.885,1.885,1.885,1.885,155,GSIT
2023-01-09 13:03:00,1.86,1.86,1.86,1.86,105,GSIT
2023-01-09 13:07:00,1.885,1.885,1.885,1.885,2560,GSIT
2023-01-09 13:17:00,1.86,1.86,1.86,1.86,126,GSIT
2023-01-09 14:17:00,1.88,1.89,1.88,1.89,600,GSIT
2023-01-09 14:47:00,1.8699,1.8699,1.8699,1.8699,100,GSIT
2023-01-09 15:00:00,1.86,1.8725,1.86,1.8725,536,GSIT
2023-01-09 15:10:00,1.84,1.84,1.84,1.84,760,GSIT
2023-01-09 15:50:00,1.83,1.83,1.83,1.83,167,GSIT
2023-01-09 15:57:00,1.87,1.87,1.87,1.87,994,GSIT
2023-01-10 09:31:00,1.89,1.89,1.89,1.89,501,GSIT
2023-01-10 09:37:00,1.89,1.89,1.89,1.89,500,GSIT
2023-01-10 10:24:00,1.9399,1.9399,1.9399,1.9399,100,GSIT
2023-01-10 12:29:00,1.925,1.925,1.925,1.925,1000,GSIT
2023-01-10 12:30:00,1.9342,1.9342,1.9342,1.9342,2000,GSIT
2023-01-10 12:31:00,1.95,1.96,1.9488,1.9488,2048,GSIT
2023-01-10 13:08:00,1.93,1.93,1.93,1.93,100,GSIT
2023-01-10 13:14:00,1.9401,1.9401,1.9401,1.9401,2000,GSIT
2023-01-10 13:17:00,1.96,1.96,1.96,1.96,1281,GSIT
2023-01-10 13:37:00,1.98,1.98,1.98,1.98,400,GSIT
2023-01-10 13:38:00,1.9552,1.9552,1.9552,1.9552,200,GSIT
2023-01-10 14:25:00,1.97,1.97,1.97,1.97,317,GSIT
2023-01-10 14:26:00,1.97,2.0,1.9697,1.98,6044,GSIT
2023-01-10 14:31:00,1.97,1.97,1.97,1.97,685,GSIT
2023-01-10 14:41:00,1.97,1.98,1.97,1.97,540,GSIT
2023-01-10 14:54:00,1.98,1.98,1.98,1.98,100,GSIT
2023-01-10 15:12:00,1.985,1.985,1.985,1.985,600,GSIT
2023-01-10 15:13:00,1.985,1.985,1.985,1.985,200,GSIT
2023-01-10 15:14:00,1.98,1.98,1.98,1.98,100,GSIT
