,open,high,low,close,volume,Ticker
2023-01-05 09:22:00,1.279,1.29,1.279,1.29,800,ENOB
2023-01-05 09:31:00,1.35,1.35,1.34,1.35,24598,ENOB
2023-01-05 09:33:00,1.35,1.35,1.35,1.35,1013,ENOB
2023-01-05 09:35:00,1.3624,1.3624,1.3624,1.3624,1031,ENOB
2023-01-05 09:48:00,1.317,1.317,1.317,1.317,980,ENOB
2023-01-05 09:52:00,1.3,1.3,1.3,1.3,200,ENOB
2023-01-05 10:02:00,1.3,1.3,1.3,1.3,284,ENOB
2023-01-05 10:16:00,1.3,1.3,1.3,1.3,100,ENOB
2023-01-05 10:26:00,1.3,1.3,1.3,1.3,105,ENOB
2023-01-05 10:31:00,1.315,1.315,1.315,1.315,598,ENOB
2023-01-05 10:43:00,1.3,1.3,1.3,1.3,100,ENOB
2023-01-05 10:52:00,1.3,1.3,1.3,1.3,100,ENOB
2023-01-05 10:57:00,1.3062,1.3062,1.3062,1.3062,280,ENOB
2023-01-05 11:00:00,1.3,1.3,1.3,1.3,100,ENOB
2023-01-05 11:09:00,1.3,1.3,1.3,1.3,1329,ENOB
2023-01-05 11:12:00,1.3,1.3015,1.3,1.3,5103,ENOB
2023-01-05 11:18:00,1.31,1.31,1.31,1.31,100,ENOB
2023-01-05 11:19:00,1.31,1.31,1.31,1.31,400,ENOB
2023-01-05 11:28:00,1.3,1.3,1.3,1.3,2100,ENOB
2023-01-05 11:37:00,1.3,1.3,1.3,1.3,2104,ENOB
2023-01-05 11:47:00,1.3,1.3,1.3,1.3,2160,ENOB
2023-01-05 11:57:00,1.3,1.3,1.3,1.3,100,ENOB
2023-01-05 11:58:00,1.3,1.3,1.3,1.3,2384,ENOB
2023-01-05 12:03:00,1.26,1.26,1.25,1.25,200,ENOB
2023-01-05 12:17:00,1.25,1.25,1.25,1.25,200,ENOB
2023-01-05 12:18:00,1.26,1.26,1.25,1.25,200,ENOB
2023-01-05 12:34:00,1.25,1.25,1.25,1.25,215,ENOB
