,open,high,low,close,volume,Ticker
2023-01-09 05:14:00,1.57,1.57,1.57,1.57,100,INO
2023-01-09 07:02:00,1.59,1.59,1.59,1.59,1563,INO
2023-01-09 07:22:00,1.6,1.6,1.6,1.6,240,INO
2023-01-09 08:01:00,1.57,1.57,1.57,1.57,4710,INO
2023-01-09 08:08:00,1.6,1.6,1.6,1.6,200,INO
2023-01-09 08:51:00,1.6,1.6,1.6,1.6,362,INO
2023-01-09 08:55:00,1.59,1.59,1.59,1.59,100,INO
2023-01-09 09:11:00,1.59,1.59,1.59,1.59,502,INO
2023-01-09 09:18:00,1.59,1.59,1.59,1.59,250,INO
2023-01-09 09:19:00,1.59,1.59,1.59,1.59,256,INO
2023-01-09 09:25:00,1.59,1.59,1.59,1.59,500,INO
2023-01-09 09:31:00,1.59,1.5974,1.54,1.56,55731,INO
2023-01-09 09:32:00,1.56,1.57,1.55,1.57,16320,INO
2023-01-09 09:33:00,1.57,1.5912,1.57,1.585,19655,INO
2023-01-09 09:34:00,1.59,1.59,1.585,1.59,19588,INO
2023-01-09 09:35:00,1.58,1.59,1.58,1.5808,10892,INO
2023-01-09 09:36:00,1.585,1.5901,1.575,1.575,26624,INO
2023-01-09 09:37:00,1.57,1.57,1.56,1.56,4087,INO
2023-01-09 09:38:00,1.57,1.5785,1.5699,1.5785,5288,INO
2023-01-09 09:40:00,1.575,1.575,1.57,1.57,993,INO
2023-01-09 09:41:00,1.5732,1.58,1.5625,1.58,20487,INO
2023-01-09 09:42:00,1.58,1.5895,1.575,1.5895,9799,INO
2023-01-09 09:43:00,1.585,1.59,1.5776,1.58,14228,INO
2023-01-09 09:44:00,1.58,1.5885,1.5794,1.5885,6332,INO
2023-01-09 09:45:00,1.59,1.595,1.5891,1.59,28790,INO
2023-01-09 09:46:00,1.59,1.5901,1.581,1.59,20423,INO
2023-01-09 09:47:00,1.58,1.6,1.58,1.6,17691,INO
2023-01-09 09:48:00,1.6,1.6,1.59,1.5913,5424,INO
2023-01-09 09:49:00,1.595,1.595,1.595,1.595,1511,INO
2023-01-09 09:50:00,1.5914,1.595,1.5914,1.595,646,INO
2023-01-09 09:51:00,1.595,1.595,1.585,1.585,10857,INO
2023-01-09 09:52:00,1.585,1.59,1.585,1.5889,6555,INO
2023-01-09 09:53:00,1.59,1.59,1.58,1.58,3453,INO
2023-01-09 09:54:00,1.5889,1.5889,1.5889,1.5889,2021,INO
2023-01-09 09:55:00,1.5801,1.585,1.58,1.585,791,INO
2023-01-09 09:56:00,1.58,1.5899,1.58,1.58,972,INO
2023-01-09 09:57:00,1.5899,1.5899,1.58,1.58,2278,INO
2023-01-09 09:58:00,1.58,1.58,1.575,1.575,3602,INO
2023-01-09 09:59:00,1.58,1.58,1.57,1.575,24344,INO
2023-01-09 10:00:00,1.58,1.59,1.58,1.59,28821,INO
2023-01-09 10:01:00,1.5815,1.59,1.5815,1.5898,5752,INO
2023-01-09 10:02:00,1.585,1.5961,1.585,1.595,10088,INO
2023-01-09 10:03:00,1.59,1.6,1.59,1.6,507,INO
2023-01-09 10:04:00,1.595,1.6,1.595,1.6,13155,INO
2023-01-09 10:05:00,1.6,1.6,1.6,1.6,355,INO
2023-01-09 10:06:00,1.595,1.6,1.595,1.6,406,INO
2023-01-09 10:07:00,1.6,1.6,1.595,1.6,5917,INO
2023-01-09 10:08:00,1.5915,1.6,1.5915,1.595,14221,INO
2023-01-09 10:09:00,1.6,1.61,1.6,1.605,11886,INO
2023-01-09 10:10:00,1.605,1.61,1.605,1.605,12050,INO
2023-01-09 10:11:00,1.61,1.62,1.605,1.6199,26610,INO
2023-01-09 10:12:00,1.615,1.615,1.605,1.605,22887,INO
2023-01-09 10:13:00,1.6099,1.6101,1.6,1.61,29482,INO
2023-01-09 10:14:00,1.6,1.61,1.6,1.603,8938,INO
