,open,high,low,close,volume,Ticker
2023-01-05 14:08:00,10.25,10.25,10.18,10.25,1899,FOXW
2023-01-05 14:42:00,10.2509,10.2509,10.25,10.25,500,FOXW
2023-01-05 14:43:00,10.25,10.2646,10.25,10.25,900,FOXW
2023-01-05 14:44:00,10.25,10.2501,10.25,10.2501,800,FOXW
2023-01-05 14:45:00,10.25,10.25,10.25,10.25,700,FOXW
2023-01-05 14:46:00,10.25,10.2502,10.25,10.2502,3648,FOXW
2023-01-09 10:25:00,10.31,10.31,10.31,10.31,640,FOXW
2023-01-11 11:41:00,10.21,10.21,10.21,10.21,100,FOXW
2023-01-11 11:42:00,10.21,10.21,10.21,10.21,100,FOXW
2023-01-11 11:44:00,10.21,10.21,10.21,10.21,100,FOXW
2023-01-11 11:45:00,10.2,10.2,10.2,10.2,100,FOXW
2023-01-11 11:46:00,10.2,10.2,10.2,10.2,100,FOXW
2023-01-12 15:26:00,10.29,10.3,10.29,10.3,900,FOXW
2023-01-13 09:33:00,10.26,10.26,10.26,10.26,168,FOXW
2023-01-18 12:34:00,10.61,10.61,10.45,10.45,1300,FOXW
2023-01-18 12:39:00,10.41,10.41,10.41,10.41,100,FOXW
2023-01-18 12:44:00,10.41,10.41,10.41,10.41,100,FOXW
2023-01-18 12:49:00,10.41,10.41,10.41,10.41,100,FOXW
2023-01-18 12:54:00,10.45,10.45,10.45,10.45,102,FOXW
2023-01-18 14:05:00,10.55,10.55,10.5,10.5,900,FOXW
2023-01-18 15:13:00,10.57,10.57,10.55,10.55,300,FOXW
