,open,high,low,close,volume,Ticker
2023-01-03 12:01:00,5.9251,5.9251,5.9251,5.9251,660,BSMX
2023-01-03 12:09:00,5.9226,5.9226,5.9226,5.9226,925,BSMX
2023-01-03 12:11:00,5.9,5.91,5.9,5.9,485,BSMX
2023-01-03 12:13:00,5.83,5.84,5.83,5.84,200,BSMX
2023-01-03 12:14:00,5.84,5.84,5.83,5.83,581,BSMX
2023-01-03 12:17:00,5.78,5.78,5.77,5.77,1956,BSMX
2023-01-03 12:41:00,5.79,5.79,5.79,5.79,3850,BSMX
2023-01-03 12:42:00,5.78,5.78,5.78,5.78,150,BSMX
2023-01-03 12:47:00,5.87,5.88,5.87,5.88,2298,BSMX
2023-01-03 12:49:00,5.91,5.91,5.91,5.91,400,BSMX
2023-01-03 13:24:00,6.03,6.03,6.03,6.03,429,BSMX
2023-01-03 13:27:00,6.07,6.07,6.07,6.07,217,BSMX
2023-01-03 13:37:00,6.07,6.07,6.07,6.07,402,BSMX
2023-01-03 13:43:00,6.07,6.07,6.07,6.07,126,BSMX
2023-01-03 14:31:00,6.0299,6.0299,6.0299,6.0299,1704,BSMX
2023-01-03 14:32:00,6.04,6.04,6.01,6.01,1298,BSMX
2023-01-03 14:33:00,6.02,6.02,6.015,6.02,504,BSMX
2023-01-03 14:41:00,6.02,6.02,6.02,6.02,202,BSMX
2023-01-03 14:42:00,6.015,6.015,6.015,6.015,221,BSMX
2023-01-03 14:44:00,6.01,6.01,5.95,5.95,7672,BSMX
2023-01-03 14:46:00,5.88,5.88,5.88,5.88,300,BSMX
2023-01-03 14:50:00,5.83,5.83,5.82,5.825,733,BSMX
2023-01-03 14:59:00,5.83,5.83,5.83,5.83,282,BSMX
2023-01-03 15:04:00,5.99,6.0,5.99,6.0,400,BSMX
2023-01-03 15:21:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-03 15:50:00,5.86,5.86,5.86,5.86,314,BSMX
2023-01-03 15:51:00,6.04,6.05,6.04,6.05,4845,BSMX
2023-01-03 15:52:00,6.03,6.05,6.03,6.05,600,BSMX
2023-01-03 15:53:00,6.04,6.05,6.04,6.05,600,BSMX
2023-01-03 15:54:00,6.04,6.05,6.04,6.05,600,BSMX
2023-01-03 15:55:00,6.05,6.05,6.05,6.05,643,BSMX
2023-01-03 15:56:00,6.05,6.05,6.05,6.05,705,BSMX
2023-01-03 15:57:00,6.05,6.05,6.05,6.05,1453,BSMX
2023-01-03 15:58:00,6.05,6.05,6.05,6.05,633,BSMX
2023-01-03 15:59:00,6.04,6.05,6.04,6.05,629,BSMX
2023-01-03 16:00:00,6.04,6.05,6.04,6.05,1111,BSMX
2023-01-04 09:31:00,6.14,6.14,6.14,6.14,874,BSMX
2023-01-04 09:32:00,6.15,6.1501,6.14,6.14,678,BSMX
2023-01-04 09:44:00,6.0501,6.0501,6.0501,6.0501,164,BSMX
2023-01-04 09:57:00,6.1,6.1,6.05,6.05,2105,BSMX
2023-01-04 09:58:00,6.0327,6.05,6.0327,6.05,683,BSMX
2023-01-04 10:16:00,6.12,6.12,6.12,6.12,101,BSMX
2023-01-04 10:29:00,5.95,5.95,5.95,5.95,224,BSMX
2023-01-04 10:37:00,6.1,6.1,6.1,6.1,100,BSMX
2023-01-04 10:52:00,5.995,5.995,5.995,5.995,165,BSMX
2023-01-04 10:58:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-04 10:59:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-04 11:31:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-04 11:35:00,6.05,6.05,6.0499,6.05,3100,BSMX
2023-01-04 11:40:00,6.0463,6.0463,6.0463,6.0463,250,BSMX
2023-01-04 11:49:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-04 11:50:00,6.02,6.02,6.02,6.02,950,BSMX
2023-01-04 11:53:00,6.02,6.02,6.02,6.02,100,BSMX
2023-01-04 12:21:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-04 12:26:00,6.03,6.03,6.03,6.03,168,BSMX
2023-01-04 12:39:00,6.0353,6.0353,6.0353,6.0353,1726,BSMX
2023-01-04 12:41:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-04 12:42:00,6.05,6.05,6.05,6.05,195,BSMX
2023-01-04 13:16:00,6.03,6.03,6.03,6.03,200,BSMX
2023-01-04 13:19:00,6.02,6.0201,6.02,6.0201,3768,BSMX
2023-01-04 13:52:00,6.0058,6.0058,6.0058,6.0058,149,BSMX
2023-01-04 14:17:00,6.02,6.02,6.01,6.01,737,BSMX
2023-01-04 14:45:00,6.01,6.01,6.01,6.01,100,BSMX
2023-01-04 15:38:00,6.01,6.01,6.01,6.01,200,BSMX
2023-01-04 15:45:00,6.02,6.02,6.02,6.02,100,BSMX
2023-01-04 15:47:00,6.0184,6.0184,6.0184,6.0184,150,BSMX
2023-01-04 15:52:00,6.02,6.02,6.02,6.02,100,BSMX
2023-01-04 15:57:00,6.02,6.02,6.02,6.02,200,BSMX
2023-01-04 16:00:00,6.03,6.03,6.03,6.03,188,BSMX
2023-01-05 09:31:00,6.02,6.02,6.02,6.02,534,BSMX
2023-01-05 09:34:00,5.96,5.96,5.96,5.96,1715,BSMX
2023-01-05 09:50:00,6.175,6.175,6.175,6.175,100,BSMX
2023-01-05 09:58:00,6.055,6.055,6.055,6.055,500,BSMX
2023-01-05 10:07:00,6.1227,6.13,6.1227,6.13,760,BSMX
2023-01-05 10:28:00,6.14,6.14,6.14,6.14,100,BSMX
2023-01-05 10:33:00,6.1399,6.1399,6.1399,6.1399,100,BSMX
2023-01-05 10:42:00,6.0523,6.0523,6.0523,6.0523,100,BSMX
2023-01-05 11:14:00,6.03,6.03,6.03,6.03,500,BSMX
2023-01-05 11:21:00,6.03,6.03,6.03,6.03,150,BSMX
2023-01-05 11:30:00,6.0182,6.0182,6.0182,6.0182,100,BSMX
2023-01-05 11:37:00,6.0272,6.0272,6.0272,6.0272,217,BSMX
2023-01-05 11:39:00,6.0277,6.03,6.0277,6.03,887,BSMX
2023-01-05 12:18:00,6.03,6.03,6.0227,6.0227,800,BSMX
2023-01-05 12:23:00,6.03,6.03,6.03,6.03,273,BSMX
2023-01-05 12:51:00,6.0215,6.0215,6.0215,6.0215,317,BSMX
2023-01-05 13:06:00,6.03,6.03,6.03,6.03,200,BSMX
2023-01-05 13:08:00,6.03,6.03,6.03,6.03,1800,BSMX
2023-01-05 13:09:00,6.03,6.03,6.025,6.03,1327,BSMX
2023-01-05 13:25:00,6.115,6.115,6.115,6.115,100,BSMX
2023-01-05 13:52:00,6.115,6.115,6.115,6.115,100,BSMX
2023-01-05 13:54:00,6.081,6.081,6.081,6.081,2500,BSMX
2023-01-05 14:02:00,6.11,6.11,6.11,6.11,600,BSMX
2023-01-05 14:06:00,6.081,6.081,6.081,6.081,3000,BSMX
2023-01-05 14:07:00,6.06,6.06,6.05,6.05,834,BSMX
2023-01-05 14:12:00,6.05,6.05,6.03,6.03,831,BSMX
2023-01-05 14:16:00,6.05,6.05,6.035,6.035,200,BSMX
2023-01-05 14:17:00,6.05,6.05,6.05,6.05,200,BSMX
2023-01-05 14:38:00,6.05,6.05,6.05,6.05,101,BSMX
2023-01-05 14:44:00,6.05,6.05,6.05,6.05,1200,BSMX
2023-01-05 14:59:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:11:00,6.045,6.045,6.045,6.045,199,BSMX
2023-01-05 15:17:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:23:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:34:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:36:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:43:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:46:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:51:00,6.05,6.05,6.05,6.05,102,BSMX
2023-01-05 15:56:00,6.05,6.05,6.05,6.05,100,BSMX
2023-01-05 15:58:00,6.05,6.05,6.05,6.05,200,BSMX
2023-01-05 16:00:00,6.03,6.03,6.03,6.03,197,BSMX
2023-01-06 09:31:00,6.03,6.03,6.03,6.03,436,BSMX
2023-01-06 09:33:00,5.97,5.97,5.97,5.97,383,BSMX
2023-01-06 09:34:00,6.0008,6.0008,6.0008,6.0008,1002,BSMX
2023-01-06 09:35:00,5.9657,5.9657,5.9657,5.9657,332,BSMX
2023-01-06 09:38:00,5.9817,5.9817,5.9817,5.9817,1789,BSMX
2023-01-06 09:44:00,5.98,5.98,5.98,5.98,900,BSMX
2023-01-06 09:45:00,5.97,5.97,5.97,5.97,2871,BSMX
2023-01-06 09:46:00,6.0449,6.0449,6.0449,6.0449,100,BSMX
2023-01-06 09:54:00,5.97,5.9701,5.97,5.97,1450,BSMX
2023-01-06 10:01:00,5.96,5.96,5.92,5.92,1302,BSMX
2023-01-06 10:03:00,5.86,5.86,5.86,5.86,180,BSMX
2023-01-06 10:08:00,5.92,5.92,5.92,5.92,250,BSMX
2023-01-06 10:09:00,5.897,5.897,5.897,5.897,976,BSMX
2023-01-06 10:18:00,5.87,5.87,5.8513,5.86,1174,BSMX
2023-01-06 10:21:00,5.9,5.9,5.9,5.9,150,BSMX
2023-01-06 10:27:00,5.87,5.87,5.85,5.8501,4860,BSMX
2023-01-06 10:28:00,5.87,5.87,5.87,5.87,112,BSMX
2023-01-06 10:47:00,5.8695,5.8695,5.8695,5.8695,1775,BSMX
2023-01-06 10:59:00,5.86,5.87,5.86,5.87,605,BSMX
2023-01-06 11:02:00,5.99,6.0,5.99,6.0,910,BSMX
2023-01-06 11:16:00,6.0,6.0,5.89,5.89,308,BSMX
2023-01-06 11:25:00,5.9,5.9,5.9,5.9,413,BSMX
2023-01-06 11:26:00,5.99,5.99,5.99,5.99,100,BSMX
2023-01-06 11:49:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-06 11:54:00,6.0,6.0,6.0,6.0,146,BSMX
2023-01-06 11:58:00,5.9,5.9,5.9,5.9,2220,BSMX
2023-01-06 12:08:00,5.9101,5.9101,5.9101,5.9101,1000,BSMX
2023-01-06 12:19:00,5.95,5.95,5.89,5.89,1761,BSMX
2023-01-06 12:25:00,5.92,5.92,5.92,5.92,100,BSMX
2023-01-06 12:34:00,5.93,5.93,5.93,5.93,100,BSMX
2023-01-06 12:43:00,5.91,5.913,5.9,5.9,674,BSMX
2023-01-06 12:48:00,5.88,5.9,5.83,5.899,2905,BSMX
2023-01-06 12:49:00,5.865,5.865,5.865,5.865,100,BSMX
2023-01-06 13:05:00,5.9,5.9,5.9,5.9,718,BSMX
2023-01-06 13:06:00,5.9,6.01,5.9,6.01,6340,BSMX
2023-01-06 13:07:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-06 13:12:00,6.0212,6.0212,6.0212,6.0212,251,BSMX
2023-01-06 13:13:00,6.0,6.0,5.91,5.91,7826,BSMX
2023-01-06 13:21:00,6.0,6.0,6.0,6.0,300,BSMX
2023-01-06 13:37:00,5.97,5.97,5.97,5.97,600,BSMX
2023-01-06 13:55:00,6.0013,6.0013,6.0013,6.0013,210,BSMX
2023-01-06 13:58:00,6.0,6.0,6.0,6.0,189,BSMX
2023-01-06 14:09:00,5.9716,5.9716,5.9716,5.9716,355,BSMX
2023-01-06 14:18:00,6.0,6.0,6.0,6.0,700,BSMX
2023-01-06 14:20:00,6.0,6.0,6.0,6.0,400,BSMX
2023-01-06 14:21:00,6.0073,6.01,6.0,6.0,1686,BSMX
2023-01-06 14:43:00,6.0117,6.0117,6.0117,6.0117,100,BSMX
2023-01-06 14:45:00,6.0126,6.0126,6.0126,6.0126,100,BSMX
2023-01-06 14:46:00,6.02,6.02,6.02,6.02,100,BSMX
2023-01-06 14:50:00,6.01,6.01,6.01,6.01,200,BSMX
2023-01-06 14:59:00,6.02,6.02,6.02,6.02,500,BSMX
2023-01-06 15:07:00,6.01,6.0115,6.01,6.0115,1120,BSMX
2023-01-06 15:15:00,6.012,6.012,6.012,6.012,130,BSMX
2023-01-06 15:21:00,6.01,6.01,6.01,6.01,100,BSMX
2023-01-06 15:37:00,6.01,6.01,6.01,6.01,100,BSMX
2023-01-06 15:41:00,6.01,6.01,6.01,6.01,100,BSMX
2023-01-06 15:46:00,6.0,6.0,6.0,6.0,3200,BSMX
2023-01-06 15:47:00,6.0,6.0,6.0,6.0,3200,BSMX
2023-01-06 15:48:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-06 15:50:00,6.0,6.0,6.0,6.0,277,BSMX
2023-01-06 15:55:00,6.02,6.02,6.01,6.01,300,BSMX
2023-01-06 15:56:00,6.01,6.01,6.0,6.0,200,BSMX
2023-01-06 15:57:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-06 15:58:00,6.0,6.0,6.0,6.0,278,BSMX
2023-01-06 15:59:00,6.0,6.005,6.0,6.0,4744,BSMX
2023-01-06 16:00:00,6.0,6.05,6.0,6.05,363,BSMX
2023-01-09 09:31:00,5.98,5.98,5.98,5.98,6516,BSMX
2023-01-09 09:34:00,5.88,5.88,5.83,5.83,1100,BSMX
2023-01-09 09:36:00,5.83,5.83,5.802,5.802,800,BSMX
2023-01-09 09:38:00,5.85,5.86,5.85,5.85,658,BSMX
2023-01-09 09:39:00,5.82,5.8414,5.82,5.84,900,BSMX
2023-01-09 09:40:00,5.85,5.97,5.85,5.97,1495,BSMX
2023-01-09 09:41:00,5.96,5.96,5.96,5.96,1002,BSMX
2023-01-09 09:42:00,5.94,5.94,5.94,5.94,190,BSMX
2023-01-09 09:44:00,5.91,5.91,5.91,5.91,777,BSMX
2023-01-09 09:45:00,5.9,5.91,5.9,5.91,623,BSMX
2023-01-09 09:46:00,5.87,5.87,5.87,5.87,200,BSMX
2023-01-09 09:48:00,5.9,5.9,5.9,5.9,1000,BSMX
2023-01-09 09:50:00,5.9,5.9,5.9,5.9,127,BSMX
2023-01-09 09:53:00,5.893,5.92,5.893,5.92,996,BSMX
2023-01-09 09:55:00,5.92,5.92,5.92,5.92,1154,BSMX
2023-01-09 10:03:00,5.91,5.92,5.9,5.9,2900,BSMX
2023-01-09 10:04:00,5.8842,5.8842,5.8842,5.8842,410,BSMX
2023-01-09 10:11:00,5.9155,5.9155,5.9155,5.9155,1600,BSMX
2023-01-09 10:24:00,5.925,5.925,5.925,5.925,126,BSMX
2023-01-09 10:37:00,5.94,5.94,5.94,5.94,300,BSMX
2023-01-09 10:44:00,5.9175,5.9175,5.9175,5.9175,104,BSMX
2023-01-09 10:48:00,5.909,5.909,5.905,5.905,300,BSMX
2023-01-09 10:54:00,5.92,5.94,5.92,5.94,3910,BSMX
2023-01-09 11:06:00,5.93,5.95,5.92,5.92,1666,BSMX
2023-01-09 11:07:00,5.92,5.9334,5.92,5.92,1097,BSMX
2023-01-09 11:16:00,5.92,5.92,5.92,5.92,102,BSMX
2023-01-09 11:18:00,5.925,5.93,5.925,5.93,243,BSMX
2023-01-09 11:20:00,5.9215,5.925,5.92,5.92,1017,BSMX
2023-01-09 11:21:00,5.925,5.925,5.925,5.925,258,BSMX
2023-01-09 11:22:00,5.93,5.93,5.93,5.93,2187,BSMX
2023-01-09 11:29:00,6.0,6.0,6.0,6.0,173,BSMX
2023-01-09 11:38:00,5.94,5.9401,5.94,5.9401,892,BSMX
2023-01-09 11:45:00,5.94,5.9401,5.92,5.92,2932,BSMX
2023-01-09 11:56:00,5.94,5.94,5.94,5.94,435,BSMX
2023-01-09 12:02:00,5.9,5.9,5.9,5.9,2447,BSMX
2023-01-09 12:26:00,5.9602,5.9602,5.9602,5.9602,1695,BSMX
2023-01-09 12:34:00,5.96,5.96,5.96,5.96,400,BSMX
2023-01-09 12:56:00,5.99,6.0,5.99,6.0,533,BSMX
2023-01-09 13:07:00,5.9326,5.9326,5.9326,5.9326,100,BSMX
2023-01-09 13:41:00,5.955,5.955,5.955,5.955,270,BSMX
2023-01-09 14:05:00,5.9201,5.9201,5.9201,5.9201,164,BSMX
2023-01-09 14:06:00,5.9201,5.9201,5.9201,5.9201,164,BSMX
2023-01-09 14:07:00,5.99,5.99,5.99,5.99,196,BSMX
2023-01-09 14:42:00,5.99,6.0,5.99,6.0,1276,BSMX
2023-01-09 15:25:00,5.99,5.99,5.99,5.99,204,BSMX
2023-01-09 15:28:00,6.0,6.0,6.0,6.0,401,BSMX
2023-01-09 15:30:00,6.025,6.025,6.025,6.025,145,BSMX
2023-01-09 15:45:00,6.02,6.02,6.01,6.02,1026,BSMX
2023-01-09 15:46:00,6.025,6.025,6.025,6.025,108,BSMX
2023-01-09 16:00:00,6.0,6.02,5.94,5.94,840,BSMX
2023-01-10 09:31:00,5.92,5.92,5.92,5.92,102,BSMX
2023-01-10 09:39:00,5.89,5.89,5.8707,5.88,1640,BSMX
2023-01-10 09:41:00,5.95,5.95,5.95,5.95,301,BSMX
2023-01-10 10:52:00,6.0,6.0,6.0,6.0,1800,BSMX
2023-01-10 11:01:00,5.99,5.99,5.99,5.99,100,BSMX
2023-01-10 11:08:00,5.99,5.99,5.99,5.99,100,BSMX
2023-01-10 11:15:00,5.99,5.99,5.99,5.99,100,BSMX
2023-01-10 11:21:00,5.95,5.95,5.95,5.95,820,BSMX
2023-01-10 11:23:00,6.0,6.0,5.99,6.0,4628,BSMX
2023-01-10 11:30:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-10 11:46:00,6.0,6.0,6.0,6.0,100,BSMX
2023-01-10 11:54:00,6.04,6.04,6.04,6.04,100,BSMX
2023-01-10 12:02:00,6.04,6.04,6.04,6.04,100,BSMX
2023-01-10 12:10:00,6.04,6.04,6.04,6.04,100,BSMX
2023-01-10 12:16:00,6.0199,6.0199,6.0199,6.0199,500,BSMX
2023-01-10 12:18:00,6.05,6.05,6.05,6.05,200,BSMX
2023-01-10 12:26:00,6.04,6.04,6.04,6.04,100,BSMX
2023-01-10 12:34:00,6.04,6.04,6.04,6.04,100,BSMX
2023-01-10 12:42:00,6.04,6.04,6.04,6.04,100,BSMX
2023-01-10 12:51:00,6.0371,6.05,6.0371,6.05,2275,BSMX
2023-01-10 12:52:00,6.05,6.05,6.05,6.05,6454,BSMX
2023-01-10 12:53:00,6.05,6.07,6.05,6.07,1898,BSMX
2023-01-10 13:03:00,6.1,6.1,6.1,6.1,200,BSMX
2023-01-10 13:12:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 13:15:00,6.1014,6.1014,6.1014,6.1014,107,BSMX
2023-01-10 13:18:00,6.12,6.12,6.12,6.12,2222,BSMX
2023-01-10 13:23:00,6.12,6.12,6.12,6.12,3015,BSMX
2023-01-10 13:25:00,6.12,6.12,6.12,6.12,6512,BSMX
2023-01-10 13:27:00,6.12,6.12,6.12,6.12,600,BSMX
2023-01-10 13:28:00,6.12,6.12,6.1,6.1,1237,BSMX
2023-01-10 13:36:00,6.105,6.105,6.105,6.105,224,BSMX
2023-01-10 13:37:00,6.105,6.105,6.105,6.105,100,BSMX
2023-01-10 13:50:00,6.11,6.11,6.11,6.11,101,BSMX
2023-01-10 13:56:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:03:00,6.11,6.11,6.11,6.11,106,BSMX
2023-01-10 14:06:00,6.12,6.12,6.12,6.12,213,BSMX
2023-01-10 14:10:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:17:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:25:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:32:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:39:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:47:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 14:54:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:02:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:09:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:12:00,6.105,6.105,6.105,6.105,558,BSMX
2023-01-10 15:16:00,6.11,6.11,6.11,6.11,190,BSMX
2023-01-10 15:18:00,6.11,6.11,6.11,6.11,487,BSMX
2023-01-10 15:19:00,6.1,6.1,6.09,6.09,812,BSMX
2023-01-10 15:20:00,6.0999,6.0999,6.0999,6.0999,1000,BSMX
2023-01-10 15:22:00,6.04,6.04,6.04,6.04,400,BSMX
2023-01-10 15:25:00,6.03,6.0301,6.03,6.03,3209,BSMX
2023-01-10 15:26:00,6.055,6.055,6.055,6.055,100,BSMX
2023-01-10 15:28:00,6.0417,6.0417,6.0417,6.0417,830,BSMX
2023-01-10 15:37:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:41:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:44:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:47:00,6.11,6.11,6.11,6.11,101,BSMX
2023-01-10 15:50:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:51:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:53:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:54:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:55:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:56:00,6.11,6.11,6.11,6.11,100,BSMX
2023-01-10 15:57:00,6.11,6.11,6.11,6.11,200,BSMX
2023-01-10 15:58:00,6.11,6.11,6.08,6.11,435,BSMX
2023-01-10 15:59:00,6.11,6.11,6.045,6.11,472,BSMX
2023-01-10 16:00:00,6.11,6.12,6.11,6.12,993,BSMX
2023-01-11 09:31:00,6.14,6.14,6.14,6.14,223,BSMX
2023-01-11 09:33:00,6.14,6.14,6.14,6.14,106,BSMX
2023-01-11 10:25:00,6.135,6.135,6.135,6.135,100,BSMX
2023-01-11 10:52:00,6.13,6.13,6.13,6.13,200,BSMX
2023-01-11 10:56:00,6.13,6.15,6.13,6.13,1300,BSMX
2023-01-11 11:08:00,6.1,6.1,6.1,6.1,160,BSMX
2023-01-11 11:11:00,6.17,6.2,6.13,6.13,19557,BSMX
2023-01-11 11:12:00,6.13,6.13,6.115,6.115,669,BSMX
2023-01-11 11:22:00,6.14,6.14,6.14,6.14,500,BSMX
2023-01-11 11:38:00,6.14,6.165,6.14,6.14,600,BSMX
2023-01-11 11:52:00,6.12,6.12,6.12,6.12,200,BSMX
2023-01-11 12:22:00,6.1223,6.1223,6.1223,6.1223,485,BSMX
2023-01-11 12:56:00,6.125,6.125,6.125,6.125,100,BSMX
2023-01-11 13:01:00,6.14,6.14,6.14,6.14,201,BSMX
2023-01-11 13:07:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:12:00,6.14,6.14,6.14,6.14,420,BSMX
2023-01-11 13:14:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:17:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:19:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:24:00,6.14,6.14,6.14,6.14,700,BSMX
2023-01-11 13:25:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:30:00,6.14,6.14,6.14,6.14,300,BSMX
2023-01-11 13:35:00,6.14,6.14,6.14,6.14,201,BSMX
2023-01-11 13:36:00,6.14,6.14,6.14,6.14,1001,BSMX
2023-01-11 13:40:00,6.14,6.14,6.14,6.14,700,BSMX
2023-01-11 13:41:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:42:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:46:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:51:00,6.14,6.14,6.14,6.14,900,BSMX
2023-01-11 13:52:00,6.14,6.14,6.13,6.13,400,BSMX
2023-01-11 13:56:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 13:57:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:02:00,6.14,6.14,6.14,6.14,300,BSMX
2023-01-11 14:07:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:09:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:12:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:18:00,6.14,6.14,6.14,6.14,400,BSMX
2023-01-11 14:21:00,6.13,6.14,6.13,6.14,576,BSMX
2023-01-11 14:23:00,6.14,6.14,6.14,6.14,300,BSMX
2023-01-11 14:26:00,6.14,6.14,6.14,6.14,100,BSMX
2023-01-11 14:28:00,6.14,6.14,6.14,6.14,300,BSMX
2023-01-11 14:30:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:31:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:35:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:36:00,6.14,6.14,6.13,6.13,1240,BSMX
2023-01-11 14:43:00,6.14,6.14,6.14,6.14,400,BSMX
2023-01-11 14:48:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:52:00,6.13,6.14,6.13,6.14,400,BSMX
2023-01-11 14:56:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:57:00,6.14,6.14,6.14,6.14,200,BSMX
2023-01-11 14:58:00,6.14,6.14,6.14,6.14,100,BSMX
2023-01-11 15:01:00,6.135,6.135,6.135,6.135,200,BSMX
2023-01-11 15:02:00,6.13,6.13,6.13,6.13,101,BSMX
2023-01-11 15:06:00,6.135,6.135,6.135,6.135,200,BSMX
2023-01-11 15:10:00,6.135,6.145,6.13,6.14,21020,BSMX
2023-01-11 15:11:00,6.14,6.145,6.13,6.14,4600,BSMX
