,open,high,low,close,volume,Ticker
2023-01-09 07:08:00,5.9,5.9,5.9,5.9,100,LQDA
2023-01-09 07:15:00,5.94,5.95,5.94,5.95,300,LQDA
2023-01-09 08:01:00,5.89,5.89,5.89,5.89,115,LQDA
2023-01-09 08:20:00,5.89,5.89,5.89,5.89,129,LQDA
2023-01-09 09:26:00,5.79,5.79,5.79,5.79,180,LQDA
2023-01-09 09:31:00,5.8,5.8,5.75,5.75,9601,LQDA
2023-01-09 09:32:00,5.76,5.7967,5.76,5.7967,1150,LQDA
2023-01-09 09:33:00,5.765,5.8,5.765,5.8,710,LQDA
2023-01-09 09:35:00,5.8353,5.8353,5.8353,5.8353,608,LQDA
2023-01-09 09:36:00,5.81,5.81,5.77,5.77,1816,LQDA
2023-01-09 09:37:00,5.75,5.75,5.735,5.735,926,LQDA
2023-01-09 09:38:00,5.72,5.73,5.72,5.73,674,LQDA
2023-01-09 09:39:00,5.725,5.75,5.72,5.75,4169,LQDA
2023-01-09 09:40:00,5.76,5.76,5.76,5.76,202,LQDA
2023-01-09 09:41:00,5.75,5.7699,5.73,5.7699,1015,LQDA
2023-01-09 09:44:00,5.71,5.735,5.71,5.735,500,LQDA
2023-01-09 09:45:00,5.76,5.76,5.76,5.76,880,LQDA
2023-01-09 09:46:00,5.7792,5.8,5.7792,5.8,3428,LQDA
2023-01-09 09:49:00,5.78,5.78,5.78,5.78,888,LQDA
2023-01-09 09:50:00,5.77,5.7764,5.76,5.76,2501,LQDA
2023-01-09 09:51:00,5.77,5.77,5.77,5.77,300,LQDA
2023-01-09 09:52:00,5.77,5.776,5.77,5.776,1033,LQDA
2023-01-09 09:55:00,5.77,5.77,5.72,5.73,5884,LQDA
2023-01-09 09:57:00,5.725,5.725,5.67,5.7014,5715,LQDA
2023-01-09 09:58:00,5.69,5.69,5.67,5.67,627,LQDA
2023-01-09 09:59:00,5.6721,5.682,5.6721,5.682,2148,LQDA
2023-01-09 10:00:00,5.6899,5.7099,5.6899,5.69,2006,LQDA
2023-01-09 10:01:00,5.705,5.705,5.705,5.705,106,LQDA
2023-01-09 10:02:00,5.71,5.73,5.7,5.73,5496,LQDA
2023-01-09 10:03:00,5.72,5.72,5.715,5.715,1126,LQDA
2023-01-09 10:04:00,5.71,5.71,5.71,5.71,200,LQDA
2023-01-09 10:08:00,5.71,5.71,5.71,5.71,252,LQDA
2023-01-09 10:09:00,5.72,5.74,5.72,5.74,1324,LQDA
2023-01-09 10:10:00,5.75,5.75,5.73,5.735,1000,LQDA
2023-01-09 10:11:00,5.7499,5.7499,5.7499,5.7499,108,LQDA
2023-01-09 10:12:00,5.735,5.79,5.735,5.79,1797,LQDA
2023-01-09 10:13:00,5.8,5.8,5.8,5.8,211,LQDA
2023-01-09 10:14:00,5.7999,5.7999,5.785,5.785,2403,LQDA
2023-01-09 10:15:00,5.8,5.85,5.8,5.83,1816,LQDA
2023-01-09 10:17:00,5.85,5.85,5.85,5.85,617,LQDA
2023-01-09 10:18:00,5.8467,5.8467,5.8467,5.8467,992,LQDA
2023-01-09 10:21:00,5.865,5.865,5.865,5.865,250,LQDA
2023-01-09 10:22:00,5.85,5.85,5.84,5.84,1269,LQDA
2023-01-09 10:23:00,5.85,5.8559,5.8255,5.8559,2348,LQDA
