,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,27.25,27.25,27.25,27.25,394,CTR
2023-01-04 09:38:00,27.4661,27.4661,27.4661,27.4661,100,CTR
2023-01-04 09:43:00,27.46,27.725,27.46,27.72,601,CTR
2023-01-04 09:48:00,27.605,27.605,27.605,27.605,100,CTR
2023-01-04 09:50:00,27.44,27.44,27.44,27.44,100,CTR
2023-01-04 09:57:00,27.605,27.605,27.605,27.605,100,CTR
2023-01-04 10:04:00,27.81,27.81,27.775,27.775,1100,CTR
2023-01-04 10:13:00,27.635,27.635,27.635,27.635,100,CTR
2023-01-04 10:24:00,27.5,27.5,27.5,27.5,100,CTR
2023-01-04 10:33:00,27.57,27.57,27.57,27.57,100,CTR
2023-01-04 10:41:00,27.6,27.6,27.6,27.6,100,CTR
2023-01-04 10:51:00,27.6,27.6,27.6,27.6,100,CTR
2023-01-04 11:01:00,27.65,27.65,27.65,27.65,100,CTR
2023-01-04 11:04:00,27.65,27.66,27.65,27.66,1100,CTR
2023-01-04 11:05:00,27.65,27.65,27.65,27.65,200,CTR
2023-01-04 11:08:00,27.65,27.65,27.63,27.63,788,CTR
2023-01-04 11:09:00,27.65,27.65,27.65,27.65,1662,CTR
2023-01-04 11:10:00,27.65,27.65,27.65,27.65,201,CTR
2023-01-04 11:11:00,27.65,27.65,27.6497,27.6497,3507,CTR
2023-01-04 11:12:00,27.65,27.65,27.65,27.65,401,CTR
2023-01-04 11:13:00,27.65,27.65,27.65,27.65,2851,CTR
2023-01-04 11:15:00,27.82,27.82,27.82,27.82,600,CTR
2023-01-04 11:16:00,27.81,27.81,27.81,27.81,400,CTR
2023-01-04 11:33:00,27.72,27.72,27.72,27.72,100,CTR
2023-01-04 11:42:00,27.73,27.73,27.73,27.73,100,CTR
2023-01-04 12:03:00,27.84,27.84,27.84,27.84,100,CTR
2023-01-04 12:11:00,27.87,27.87,27.87,27.87,300,CTR
2023-01-04 12:13:00,27.84,27.84,27.84,27.84,100,CTR
2023-01-04 12:22:00,27.89,27.89,27.89,27.89,100,CTR
2023-01-04 12:24:00,27.9,27.9,27.9,27.9,100,CTR
2023-01-04 12:28:00,27.85,27.85,27.85,27.85,300,CTR
2023-01-04 12:32:00,27.89,27.89,27.89,27.89,100,CTR
2023-01-04 12:45:00,27.88,27.88,27.88,27.88,100,CTR
2023-01-04 12:47:00,27.96,27.96,27.96,27.96,236,CTR
2023-01-04 12:48:00,27.98,27.98,27.98,27.98,311,CTR
2023-01-04 12:49:00,28.02,28.03,28.02,28.03,377,CTR
2023-01-04 12:50:00,28.05,28.05,28.05,28.05,123,CTR
2023-01-04 12:51:00,28.05,28.05,28.05,28.05,147,CTR
2023-01-04 12:52:00,28.09,28.09,28.09,28.09,488,CTR
2023-01-04 12:53:00,28.1,28.1,28.1,28.1,123,CTR
2023-01-04 12:57:00,28.11,28.11,28.11,28.11,200,CTR
2023-01-04 12:58:00,28.09,28.09,28.09,28.09,200,CTR
2023-01-04 12:59:00,28.09,28.09,28.09,28.09,100,CTR
2023-01-04 13:01:00,28.1001,28.1001,28.1,28.1,627,CTR
2023-01-04 13:11:00,28.09,28.09,28.09,28.09,100,CTR
2023-01-04 13:50:00,27.81,27.81,27.81,27.81,100,CTR
2023-01-04 13:57:00,27.79,27.79,27.79,27.79,100,CTR
2023-01-04 13:58:00,27.9,27.905,27.9,27.905,305,CTR
2023-01-04 14:09:00,27.94,27.94,27.87,27.87,200,CTR
2023-01-04 14:10:00,27.925,27.965,27.925,27.965,582,CTR
2023-01-04 14:11:00,27.94,27.94,27.94,27.94,100,CTR
2023-01-04 14:15:00,27.93,27.93,27.93,27.93,100,CTR
2023-01-04 14:16:00,27.96,27.96,27.96,27.96,200,CTR
2023-01-04 14:17:00,27.96,27.96,27.96,27.96,100,CTR
2023-01-04 14:18:00,27.98,27.98,27.98,27.98,100,CTR
2023-01-04 14:19:00,28.0,28.0,28.0,28.0,100,CTR
2023-01-04 14:21:00,27.99,27.99,27.99,27.99,200,CTR
2023-01-04 14:22:00,28.01,28.01,28.005,28.005,200,CTR
2023-01-04 14:29:00,27.86,27.86,27.86,27.86,100,CTR
2023-01-04 14:34:00,27.79,27.79,27.79,27.79,100,CTR
2023-01-04 14:40:00,27.81,27.81,27.81,27.81,100,CTR
2023-01-04 14:54:00,27.64,27.695,27.64,27.695,200,CTR
2023-01-04 14:58:00,27.83,27.83,27.83,27.83,121,CTR
2023-01-04 15:00:00,27.68,27.715,27.68,27.715,200,CTR
2023-01-04 15:05:00,27.74,27.74,27.74,27.74,100,CTR
2023-01-04 15:08:00,27.75,27.75,27.75,27.75,100,CTR
2023-01-04 15:20:00,27.785,27.785,27.785,27.785,190,CTR
2023-01-04 15:24:00,27.81,27.81,27.81,27.81,100,CTR
2023-01-04 15:28:00,27.78,27.78,27.78,27.78,332,CTR
2023-01-04 15:30:00,27.76,27.76,27.76,27.76,1276,CTR
2023-01-04 15:31:00,27.74,27.74,27.74,27.74,100,CTR
2023-01-04 15:34:00,27.73,27.73,27.73,27.73,100,CTR
2023-01-04 15:37:00,27.65,27.65,27.65,27.65,125,CTR
2023-01-04 15:39:00,27.64,27.64,27.64,27.64,133,CTR
2023-01-04 15:40:00,27.65,27.65,27.65,27.65,300,CTR
2023-01-04 15:41:00,27.65,27.685,27.65,27.685,824,CTR
2023-01-04 15:43:00,27.7,27.7,27.7,27.7,133,CTR
2023-01-04 15:48:00,27.73,27.73,27.73,27.73,100,CTR
2023-01-04 15:51:00,27.76,27.76,27.74,27.74,212,CTR
2023-01-04 15:52:00,27.73,27.73,27.73,27.73,243,CTR
2023-01-04 15:55:00,27.76,27.76,27.76,27.76,100,CTR
2023-01-04 15:57:00,27.79,27.79,27.79,27.79,115,CTR
2023-01-04 16:00:00,27.78,27.85,27.78,27.85,623,CTR
2023-01-05 09:31:00,27.85,27.85,27.85,27.85,527,CTR
2023-01-05 09:34:00,27.925,27.925,27.925,27.925,100,CTR
2023-01-05 09:35:00,27.81,27.81,27.81,27.81,200,CTR
2023-01-05 09:41:00,27.65,27.65,27.65,27.65,100,CTR
