,open,high,low,close,volume,Ticker
2023-01-04 07:38:00,0.881,0.881,0.881,0.881,500,DARE
2023-01-04 07:39:00,0.881,0.881,0.881,0.881,5882,DARE
2023-01-04 08:23:00,0.883,0.883,0.883,0.883,200,DARE
2023-01-04 09:31:00,0.8829,0.8829,0.8707,0.8707,2836,DARE
2023-01-04 09:40:00,0.8751,0.8751,0.8751,0.8751,471,DARE
2023-01-04 10:02:00,0.883,0.883,0.883,0.883,2010,DARE
2023-01-04 10:08:00,0.8829,0.8829,0.8798,0.8798,1650,DARE
2023-01-04 10:10:00,0.883,0.883,0.883,0.883,215,DARE
2023-01-04 10:17:00,0.8752,0.8752,0.8752,0.8752,200,DARE
2023-01-04 10:27:00,0.883,0.8835,0.883,0.8835,11072,DARE
2023-01-04 10:31:00,0.88,0.88,0.88,0.88,1400,DARE
2023-01-04 10:35:00,0.8835,0.8835,0.8835,0.8835,100,DARE
2023-01-04 10:39:00,0.89,0.89,0.89,0.89,122,DARE
2023-01-04 10:42:00,0.8825,0.8825,0.8825,0.8825,180,DARE
2023-01-04 10:44:00,0.8899,0.8899,0.8899,0.8899,300,DARE
2023-01-04 10:46:00,0.89,0.89,0.89,0.89,2638,DARE
2023-01-04 10:48:00,0.8882,0.8882,0.8882,0.8882,100,DARE
2023-01-04 10:51:00,0.8905,0.8905,0.8905,0.8905,200,DARE
2023-01-04 10:54:00,0.88,0.88,0.88,0.88,5010,DARE
2023-01-04 10:55:00,0.89,0.89,0.89,0.89,200,DARE
2023-01-04 10:57:00,0.9,0.9,0.9,0.9,100,DARE
2023-01-04 10:59:00,0.9,0.9,0.9,0.9,100,DARE
2023-01-04 11:01:00,0.9,0.9,0.9,0.9,100,DARE
2023-01-04 11:03:00,0.9,0.9,0.9,0.9,100,DARE
2023-01-04 11:04:00,0.9,0.9,0.9,0.9,200,DARE
2023-01-04 11:06:00,0.9,0.9,0.9,0.9,100,DARE
2023-01-04 11:09:00,0.895,0.895,0.895,0.895,112,DARE
2023-01-04 11:17:00,0.9,0.9,0.9,0.9,110,DARE
2023-01-04 11:27:00,0.9,0.9,0.9,0.9,110,DARE
2023-01-04 11:32:00,0.8999,0.8999,0.8999,0.8999,467,DARE
2023-01-04 11:33:00,0.8977,0.8977,0.8977,0.8977,100,DARE
2023-01-04 11:34:00,0.8999,0.8999,0.8999,0.8999,100,DARE
2023-01-04 11:36:00,0.9,0.9,0.9,0.9,100,DARE
2023-01-04 11:38:00,0.9,0.9005,0.9,0.9005,1804,DARE
2023-01-04 11:39:00,0.905,0.905,0.905,0.905,200,DARE
2023-01-04 11:42:00,0.91,0.91,0.91,0.91,100,DARE
2023-01-04 11:46:00,0.9024,0.905,0.9024,0.905,1108,DARE
2023-01-04 11:47:00,0.91,0.91,0.91,0.91,620,DARE
2023-01-04 11:48:00,0.9105,0.9105,0.9105,0.9105,100,DARE
2023-01-04 11:50:00,0.92,0.92,0.92,0.92,210,DARE
2023-01-04 11:51:00,0.9199,0.9199,0.9199,0.9199,500,DARE
2023-01-04 11:53:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:04:00,0.92,0.92,0.92,0.92,120,DARE
2023-01-04 12:08:00,0.92,0.92,0.92,0.92,1111,DARE
2023-01-04 12:10:00,0.92,0.92,0.92,0.92,500,DARE
2023-01-04 12:11:00,0.92,0.92,0.92,0.92,5000,DARE
2023-01-04 12:14:00,0.9177,0.92,0.9151,0.9151,379,DARE
2023-01-04 12:16:00,0.92,0.92,0.92,0.92,211,DARE
2023-01-04 12:17:00,0.92,0.92,0.92,0.92,178,DARE
2023-01-04 12:18:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:19:00,0.92,0.92,0.92,0.92,130,DARE
2023-01-04 12:21:00,0.92,0.92,0.92,0.92,602,DARE
2023-01-04 12:22:00,0.9151,0.9151,0.9151,0.9151,215,DARE
2023-01-04 12:23:00,0.9103,0.9103,0.9103,0.9103,219,DARE
2023-01-04 12:25:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:28:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:30:00,0.92,0.92,0.92,0.92,121,DARE
2023-01-04 12:32:00,0.92,0.92,0.92,0.92,428,DARE
2023-01-04 12:33:00,0.9152,0.9199,0.9152,0.9199,300,DARE
2023-01-04 12:36:00,0.9151,0.9151,0.9151,0.9151,13000,DARE
2023-01-04 12:37:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:40:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:42:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:44:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:45:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:47:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:48:00,0.92,0.92,0.92,0.92,101,DARE
2023-01-04 12:49:00,0.92,0.92,0.92,0.92,4994,DARE
2023-01-04 12:50:00,0.92,0.92,0.9152,0.9152,1100,DARE
2023-01-04 12:51:00,0.92,0.92,0.92,0.92,175,DARE
2023-01-04 12:53:00,0.9176,0.9176,0.9176,0.9176,1100,DARE
2023-01-04 12:56:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 12:59:00,0.92,0.92,0.92,0.92,101,DARE
2023-01-04 13:00:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:01:00,0.92,0.92,0.92,0.92,600,DARE
2023-01-04 13:02:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:03:00,0.92,0.92,0.92,0.92,200,DARE
2023-01-04 13:04:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:06:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:07:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:08:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:09:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:10:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:11:00,0.92,0.92,0.92,0.92,110,DARE
2023-01-04 13:14:00,0.92,0.92,0.92,0.92,109,DARE
2023-01-04 13:17:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:26:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:30:00,0.9152,0.9152,0.9152,0.9152,100,DARE
2023-01-04 13:35:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 13:44:00,0.92,0.92,0.92,0.92,111,DARE
2023-01-04 13:53:00,0.92,0.92,0.92,0.92,102,DARE
2023-01-04 13:59:00,0.9176,0.9176,0.9176,0.9176,983,DARE
2023-01-04 14:02:00,0.92,0.92,0.92,0.92,200,DARE
2023-01-04 14:04:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 14:08:00,0.92,0.92,0.92,0.92,1300,DARE
2023-01-04 14:11:00,0.92,0.92,0.92,0.92,220,DARE
2023-01-04 14:20:00,0.92,0.92,0.92,0.92,691,DARE
2023-01-04 14:30:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 14:31:00,0.92,0.92,0.92,0.92,101,DARE
2023-01-04 14:32:00,0.9152,0.9152,0.9152,0.9152,3007,DARE
2023-01-04 14:35:00,0.92,0.92,0.92,0.92,100,DARE
2023-01-04 14:36:00,0.9176,0.9176,0.9176,0.9176,400,DARE
2023-01-04 14:40:00,0.92,0.92,0.92,0.92,201,DARE
2023-01-04 14:46:00,0.9176,0.9176,0.9176,0.9176,329,DARE
2023-01-04 14:57:00,0.92,0.921,0.92,0.921,2251,DARE
2023-01-04 14:59:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:01:00,0.93,0.93,0.93,0.93,6119,DARE
2023-01-04 15:02:00,0.93,0.93,0.93,0.93,6193,DARE
2023-01-04 15:03:00,0.93,0.93,0.9277,0.9277,3167,DARE
2023-01-04 15:04:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:05:00,0.9226,0.9226,0.9226,0.9226,1015,DARE
2023-01-04 15:06:00,0.93,0.93,0.93,0.93,609,DARE
2023-01-04 15:08:00,0.93,0.93,0.92,0.92,917,DARE
2023-01-04 15:09:00,0.92,0.93,0.92,0.9226,1010,DARE
2023-01-04 15:10:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:12:00,0.93,0.93,0.93,0.93,142,DARE
2023-01-04 15:13:00,0.93,0.93,0.93,0.93,200,DARE
2023-01-04 15:14:00,0.9153,0.9153,0.9153,0.9153,600,DARE
2023-01-04 15:15:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:16:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:17:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:20:00,0.92,0.93,0.92,0.93,1100,DARE
2023-01-04 15:21:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:22:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:23:00,0.93,0.93,0.93,0.93,7120,DARE
2023-01-04 15:24:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:25:00,0.93,0.93,0.93,0.93,100,DARE
2023-01-04 15:26:00,0.9276,0.9276,0.9276,0.9276,1380,DARE
2023-01-04 15:27:00,0.93,0.93,0.93,0.93,1766,DARE
2023-01-04 15:28:00,0.93,0.9401,0.93,0.9401,1515,DARE
2023-01-04 15:29:00,0.9401,0.9401,0.9401,0.9401,100,DARE
2023-01-04 15:30:00,0.94,0.94,0.94,0.94,100,DARE
2023-01-04 15:32:00,0.94,0.94,0.94,0.94,100,DARE
2023-01-04 15:33:00,0.94,0.94,0.94,0.94,100,DARE
2023-01-04 15:34:00,0.9351,0.9351,0.9351,0.9351,100,DARE
2023-01-04 15:35:00,0.935,0.935,0.935,0.935,100,DARE
2023-01-04 15:37:00,0.935,0.935,0.935,0.935,210,DARE
2023-01-04 15:38:00,0.935,0.935,0.935,0.935,100,DARE
2023-01-04 15:39:00,0.935,0.935,0.935,0.935,189,DARE
2023-01-04 15:40:00,0.935,0.935,0.935,0.935,200,DARE
2023-01-04 15:41:00,0.935,0.935,0.935,0.935,200,DARE
2023-01-04 15:42:00,0.9301,0.9301,0.9301,0.9301,660,DARE
2023-01-04 15:43:00,0.9326,0.935,0.9326,0.935,500,DARE
2023-01-04 15:44:00,0.935,0.935,0.935,0.935,106,DARE
2023-01-04 15:45:00,0.935,0.935,0.935,0.935,200,DARE
2023-01-04 15:46:00,0.935,0.935,0.935,0.935,125,DARE
2023-01-04 15:50:00,0.935,0.935,0.935,0.935,103,DARE
2023-01-04 15:51:00,0.935,0.935,0.934,0.935,1133,DARE
2023-01-04 15:52:00,0.935,0.935,0.935,0.935,1000,DARE
2023-01-04 15:53:00,0.935,0.935,0.935,0.935,200,DARE
2023-01-04 15:54:00,0.935,0.935,0.9345,0.935,4027,DARE
2023-01-04 15:55:00,0.9351,0.94,0.9351,0.94,5283,DARE
2023-01-04 15:56:00,0.94,0.94,0.94,0.94,400,DARE
2023-01-04 15:57:00,0.94,0.95,0.94,0.95,2605,DARE
2023-01-04 15:58:00,0.95,0.95,0.9421,0.95,760,DARE
2023-01-04 15:59:00,0.95,0.95,0.95,0.95,300,DARE
2023-01-04 16:00:00,0.95,0.95,0.95,0.95,598,DARE
2023-01-04 16:01:00,0.9499,0.9499,0.9499,0.9499,312,DARE
2023-01-04 16:02:00,0.95,0.95,0.95,0.95,2658,DARE
2023-01-04 16:03:00,0.93,0.93,0.93,0.93,2258,DARE
2023-01-04 16:12:00,0.95,0.95,0.95,0.95,888,DARE
2023-01-04 16:13:00,0.9499,0.9499,0.9499,0.9499,111,DARE
2023-01-04 16:14:00,0.95,0.95,0.95,0.95,2222,DARE
2023-01-04 16:26:00,0.94,0.94,0.94,0.94,2222,DARE
2023-01-04 16:31:00,0.95,0.95,0.95,0.95,100,DARE
2023-01-04 16:39:00,0.94,0.94,0.94,0.94,2000,DARE
2023-01-04 19:10:00,0.94,0.94,0.94,0.94,100,DARE
2023-01-04 19:59:00,0.9499,0.9499,0.9499,0.9499,1000,DARE
2023-01-05 07:10:00,0.94,0.94,0.94,0.94,110,DARE
2023-01-05 08:01:00,0.94,0.94,0.94,0.94,1056,DARE
2023-01-05 08:26:00,0.94,0.94,0.94,0.94,110,DARE
2023-01-05 08:51:00,0.94,0.94,0.94,0.94,110,DARE
2023-01-05 09:00:00,0.93,0.93,0.93,0.93,250,DARE
2023-01-05 09:25:00,0.93,0.93,0.93,0.93,500,DARE
2023-01-05 09:31:00,0.935,0.9351,0.935,0.9351,3014,DARE
2023-01-05 09:37:00,0.9302,0.9325,0.9301,0.9325,1514,DARE
2023-01-05 09:40:00,0.9302,0.9302,0.9301,0.9301,208,DARE
2023-01-05 09:43:00,0.9351,0.9351,0.9351,0.9351,2070,DARE
2023-01-05 09:45:00,0.9351,0.9351,0.9351,0.9351,2000,DARE
2023-01-05 09:51:00,0.9391,0.9391,0.9391,0.9391,5000,DARE
2023-01-05 09:52:00,0.9399,0.9399,0.9399,0.9399,1111,DARE
2023-01-05 10:01:00,0.94,0.945,0.94,0.9408,1255,DARE
2023-01-05 10:03:00,0.9401,0.9402,0.9401,0.9402,5000,DARE
2023-01-05 10:09:00,0.945,0.945,0.945,0.945,500,DARE
2023-01-05 10:13:00,0.947,0.947,0.947,0.947,1001,DARE
2023-01-05 10:18:00,0.945,0.945,0.945,0.945,2000,DARE
2023-01-05 10:22:00,0.945,0.945,0.945,0.945,1000,DARE
2023-01-05 10:27:00,0.9401,0.9401,0.9401,0.9401,246,DARE
2023-01-05 10:34:00,0.9499,0.9499,0.9499,0.9499,2000,DARE
2023-01-05 10:36:00,0.945,0.945,0.945,0.945,5015,DARE
2023-01-05 10:39:00,0.9425,0.9425,0.9425,0.9425,500,DARE
2023-01-05 10:44:00,0.945,0.945,0.945,0.945,755,DARE
2023-01-05 10:47:00,0.9402,0.9402,0.9402,0.9402,794,DARE
2023-01-05 10:52:00,0.9402,0.9402,0.9402,0.9402,532,DARE
2023-01-05 10:53:00,0.95,0.95,0.95,0.95,10001,DARE
2023-01-05 10:59:00,0.95,0.95,0.95,0.95,7000,DARE
2023-01-05 11:00:00,0.9476,0.9476,0.9476,0.9476,300,DARE
2023-01-05 11:03:00,0.9452,0.9452,0.9452,0.9452,1225,DARE
2023-01-05 11:11:00,0.9452,0.9452,0.9452,0.9452,990,DARE
2023-01-05 11:14:00,0.9452,0.9452,0.9452,0.9452,490,DARE
2023-01-05 11:19:00,0.9476,0.9476,0.9476,0.9476,218,DARE
2023-01-05 11:25:00,0.9476,0.9499,0.9476,0.9499,4100,DARE
2023-01-05 11:26:00,0.9453,0.9453,0.9453,0.9453,100,DARE
2023-01-05 11:30:00,0.9499,0.9499,0.9499,0.9499,3000,DARE
