date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 15:51:00,9.99,9.99,9.99,9.99,300.0,VCIF
2023-02-09 14:18:00,9.9778,9.9778,9.9778,9.9778,100.0,VCIF
2023-02-09 14:16:00,9.99,9.9902,9.98,9.98,1430.0,VCIF
2023-02-09 14:15:00,9.9901,9.9902,9.99,9.9901,2208.0,VCIF
2023-02-09 14:14:00,9.9901,9.9902,9.99,9.9902,708.0,VCIF
2023-02-09 14:13:00,9.99,9.9901,9.99,9.9901,610.0,VCIF
2023-02-09 14:11:00,9.9901,9.9902,9.99,9.9902,318.0,VCIF
2023-02-09 14:10:00,9.99,9.9902,9.99,9.9902,784.0,VCIF
2023-02-09 14:09:00,9.99,9.9902,9.99,9.99,600.0,VCIF
2023-02-09 14:08:00,9.9901,9.9902,9.99,9.9901,684.0,VCIF
2023-02-09 14:07:00,9.9902,9.9902,9.99,9.99,200.0,VCIF
2023-02-09 14:04:00,9.9901,9.9901,9.99,9.9901,600.0,VCIF
2023-02-09 14:03:00,9.9901,9.995,9.99,9.9901,1300.0,VCIF
2023-02-09 14:02:00,9.9901,9.9902,9.99,9.9901,3500.0,VCIF
2023-02-09 14:00:00,9.9902,9.9906,9.99,9.99,834.0,VCIF
2023-02-09 13:59:00,9.9909,9.9909,9.99,9.9901,700.0,VCIF
2023-02-09 13:57:00,9.9901,9.994,9.99,9.99,9400.0,VCIF
2023-02-09 13:56:00,9.9901,9.9912,9.99,9.9901,15287.0,VCIF
2023-02-09 13:50:00,10.0,10.0,10.0,10.0,100.0,VCIF
2023-02-09 13:49:00,10.0,10.0,9.99,9.99,3107.0,VCIF
2023-02-09 11:48:00,10.01,10.01,10.01,10.01,171.0,VCIF
2023-02-09 11:43:00,10.0,10.0,10.0,10.0,255.0,VCIF
2023-02-09 11:27:00,9.99,9.99,9.99,9.99,2900.0,VCIF
2023-02-09 11:26:00,9.996,9.996,9.99,9.99,1000.0,VCIF
2023-02-09 11:25:00,9.99,9.9901,9.99,9.9901,2000.0,VCIF
2023-02-09 11:21:00,10.0,10.0,10.0,10.0,719.0,VCIF
2023-02-09 11:20:00,10.0,10.0,10.0,10.0,1000.0,VCIF
2023-02-09 11:18:00,10.0001,10.0001,10.0,10.0,2000.0,VCIF
2023-02-09 10:51:00,10.0,10.0,10.0,10.0,1578.0,VCIF
2023-02-09 10:43:00,9.99,9.99,9.92,9.99,1322.0,VCIF
2023-02-09 10:33:00,10.0,10.0,10.0,10.0,106.0,VCIF
2023-02-09 10:20:00,10.0,10.0,10.0,10.0,418.0,VCIF
