date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 19:49:00,8.9501,8.9501,8.9501,8.9501,750.0,KEY
2023-05-12 19:45:00,8.99,8.99,8.97,8.97,980.0,KEY
2023-05-12 19:44:00,8.97,8.97,8.97,8.97,580.0,KEY
2023-05-12 19:27:00,8.97,8.97,8.97,8.97,200.0,KEY
2023-05-12 19:00:00,8.99,8.99,8.99,8.99,500.0,KEY
2023-05-12 18:59:00,8.97,8.97,8.97,8.97,150.0,KEY
2023-05-12 18:49:00,8.97,8.97,8.97,8.97,250.0,KEY
2023-05-12 18:20:00,8.99,8.99,8.99,8.99,2006.0,KEY
2023-05-12 17:52:00,9.0184,9.0184,9.0184,9.0184,100.0,KEY
2023-05-12 17:27:00,9.0199,9.0199,9.0199,9.0199,111.0,KEY
2023-05-12 17:17:00,9.02,9.02,9.02,9.02,150.0,KEY
2023-05-12 17:03:00,9.0,9.0,9.0,9.0,7147.0,KEY
2023-05-12 17:02:00,9.0388,9.0388,9.0388,9.0388,200.0,KEY
2023-05-12 17:00:00,9.02,9.02,9.02,9.02,800.0,KEY
2023-05-12 16:47:00,9.0,9.0,9.0,9.0,100.0,KEY
2023-05-12 16:46:00,9.02,9.02,9.02,9.02,100.0,KEY
2023-05-12 16:43:00,9.01,9.01,9.01,9.01,303.0,KEY
2023-05-12 16:41:00,9.0,9.0,9.0,9.0,532.0,KEY
2023-05-12 16:35:00,9.0,9.0,9.0,9.0,468.0,KEY
2023-05-12 16:33:00,9.01,9.01,9.01,9.01,4046.0,KEY
2023-05-12 16:32:00,9.0,9.0,9.0,9.0,405.0,KEY
2023-05-12 16:23:00,8.99,8.99,8.99,8.99,633.0,KEY
2023-05-12 16:22:00,9.0,9.0,9.0,9.0,1367.0,KEY
2023-05-12 16:21:00,9.0,9.0,9.0,9.0,200.0,KEY
2023-05-12 16:20:00,9.05,9.05,9.05,9.05,309.0,KEY
