date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:00:00,6.55,6.55,6.54,6.54,4103.0,FTF
2023-02-02 15:59:00,6.55,6.55,6.55,6.55,1532.0,FTF
2023-02-02 15:58:00,6.5497,6.55,6.5497,6.55,13900.0,FTF
2023-02-02 15:57:00,6.545,6.545,6.545,6.545,198.0,FTF
2023-02-02 15:55:00,6.545,6.545,6.545,6.545,300.0,FTF
2023-02-02 15:54:00,6.545,6.545,6.545,6.545,311.0,FTF
2023-02-02 15:52:00,6.55,6.55,6.5497,6.5497,8260.0,FTF
2023-02-02 15:51:00,6.545,6.55,6.545,6.55,7900.0,FTF
2023-02-02 15:46:00,6.545,6.545,6.545,6.545,200.0,FTF
2023-02-02 15:45:00,6.545,6.545,6.545,6.545,654.0,FTF
2023-02-02 15:44:00,6.545,6.545,6.545,6.545,877.0,FTF
2023-02-02 15:43:00,6.5407,6.55,6.535,6.55,24307.0,FTF
2023-02-02 15:42:00,6.5499,6.5499,6.5499,6.5499,4010.0,FTF
2023-02-02 15:35:00,6.5499,6.55,6.54,6.54,7100.0,FTF
2023-02-02 15:34:00,6.5416,6.5416,6.5416,6.5416,100.0,FTF
2023-02-02 15:11:00,6.5418,6.545,6.5418,6.545,490.0,FTF
2023-02-02 15:10:00,6.545,6.545,6.545,6.545,100.0,FTF
2023-02-02 15:08:00,6.55,6.55,6.55,6.55,524.0,FTF
2023-02-02 15:05:00,6.55,6.55,6.55,6.55,236.0,FTF
2023-02-02 15:02:00,6.55,6.555,6.55,6.55,1801.0,FTF
2023-02-02 15:01:00,6.555,6.555,6.555,6.555,600.0,FTF
2023-02-02 15:00:00,6.56,6.56,6.5577,6.5577,1100.0,FTF
2023-02-02 14:56:00,6.56,6.56,6.56,6.56,1110.0,FTF
2023-02-02 14:55:00,6.56,6.56,6.56,6.56,1800.0,FTF
2023-02-02 14:50:00,6.55,6.56,6.55,6.55,16118.0,FTF
2023-02-02 14:43:00,6.545,6.545,6.545,6.545,776.0,FTF
2023-02-02 14:40:00,6.555,6.555,6.545,6.545,2642.0,FTF
2023-02-02 14:35:00,6.5501,6.5501,6.5501,6.5501,465.0,FTF
2023-02-02 14:30:00,6.5589,6.5589,6.5589,6.5589,250.0,FTF
2023-02-02 14:21:00,6.555,6.555,6.555,6.555,504.0,FTF
2023-02-02 14:17:00,6.555,6.5589,6.555,6.5589,1296.0,FTF
2023-02-02 14:16:00,6.56,6.56,6.56,6.56,610.0,FTF
2023-02-02 14:06:00,6.56,6.56,6.56,6.56,619.0,FTF
2023-02-02 13:46:00,6.5632,6.5632,6.5632,6.5632,300.0,FTF
2023-02-02 13:43:00,6.56,6.56,6.56,6.56,2610.0,FTF
2023-02-02 13:41:00,6.55,6.55,6.54,6.54,4491.0,FTF
2023-02-02 13:38:00,6.55,6.55,6.55,6.55,110.0,FTF
2023-02-02 13:34:00,6.55,6.55,6.55,6.55,201.0,FTF
2023-02-02 13:22:00,6.55,6.55,6.55,6.55,1757.0,FTF
2023-02-02 13:21:00,6.5401,6.5401,6.5401,6.5401,200.0,FTF
2023-02-02 13:15:00,6.5499,6.5499,6.5499,6.5499,100.0,FTF
2023-02-02 13:12:00,6.5507,6.5507,6.545,6.545,5488.0,FTF
2023-02-02 12:50:00,6.545,6.55,6.545,6.55,2300.0,FTF
2023-02-02 12:49:00,6.5479,6.5479,6.5479,6.5479,206.0,FTF
2023-02-02 12:44:00,6.54,6.55,6.54,6.55,607.0,FTF
2023-02-02 12:42:00,6.5447,6.5447,6.5447,6.5447,580.0,FTF
2023-02-02 12:40:00,6.545,6.545,6.545,6.545,100.0,FTF
2023-02-02 12:39:00,6.5499,6.5499,6.545,6.545,6300.0,FTF
2023-02-02 12:27:00,6.545,6.545,6.545,6.545,200.0,FTF
2023-02-02 12:24:00,6.541,6.541,6.541,6.541,180.0,FTF
2023-02-02 12:22:00,6.54,6.55,6.5399,6.55,3120.0,FTF
2023-02-02 12:21:00,6.5407,6.545,6.535,6.535,23232.0,FTF
2023-02-02 12:13:00,6.55,6.55,6.55,6.55,277.0,FTF
2023-02-02 12:10:00,6.5599,6.56,6.55,6.55,27007.0,FTF
2023-02-02 12:05:00,6.545,6.55,6.545,6.55,4750.0,FTF
2023-02-02 12:04:00,6.5607,6.5607,6.55,6.55,21372.0,FTF
2023-02-02 11:54:00,6.56,6.56,6.56,6.56,100.0,FTF
2023-02-02 11:53:00,6.555,6.57,6.555,6.565,11880.0,FTF
2023-02-02 11:52:00,6.5599,6.5599,6.555,6.555,6223.0,FTF
2023-02-02 11:50:00,6.55,6.55,6.55,6.55,285.0,FTF
2023-02-02 11:46:00,6.55,6.55,6.55,6.55,200.0,FTF
2023-02-02 11:44:00,6.555,6.5571,6.555,6.555,5875.0,FTF
2023-02-02 11:35:00,6.5501,6.5501,6.5501,6.5501,100.0,FTF
2023-02-02 11:33:00,6.5599,6.5599,6.5599,6.5599,770.0,FTF
2023-02-02 11:32:00,6.56,6.56,6.56,6.56,100.0,FTF
2023-02-02 10:56:00,6.555,6.555,6.55,6.555,4491.0,FTF
2023-02-02 10:55:00,6.5583,6.5583,6.5583,6.5583,750.0,FTF
2023-02-02 10:54:00,6.55,6.55,6.55,6.55,142.0,FTF
2023-02-02 10:52:00,6.555,6.555,6.555,6.555,280.0,FTF
2023-02-02 10:49:00,6.56,6.56,6.55,6.55,1300.0,FTF
2023-02-02 10:48:00,6.55,6.5515,6.55,6.5515,4391.0,FTF
2023-02-02 10:47:00,6.56,6.56,6.55,6.55,709.0,FTF
2023-02-02 10:45:00,6.565,6.565,6.565,6.565,100.0,FTF
2023-02-02 10:44:00,6.56,6.56,6.56,6.56,350.0,FTF
2023-02-02 10:40:00,6.55,6.56,6.55,6.56,720.0,FTF
2023-02-02 10:39:00,6.56,6.56,6.56,6.56,100.0,FTF
2023-02-02 10:36:00,6.56,6.56,6.56,6.56,200.0,FTF
2023-02-02 10:35:00,6.56,6.56,6.55,6.56,620.0,FTF
2023-02-02 10:33:00,6.55,6.55,6.55,6.55,100.0,FTF
2023-02-02 10:32:00,6.55,6.55,6.55,6.55,200.0,FTF
2023-02-02 10:31:00,6.5613,6.5613,6.55,6.55,700.0,FTF
2023-02-02 10:30:00,6.56,6.56,6.55,6.55,900.0,FTF
2023-02-02 10:29:00,6.56,6.56,6.55,6.56,612.0,FTF
2023-02-02 10:28:00,6.55,6.5664,6.55,6.5664,225.0,FTF
2023-02-02 10:22:00,6.56,6.56,6.56,6.56,100.0,FTF
2023-02-02 10:19:00,6.56,6.56,6.55,6.56,1300.0,FTF
2023-02-02 10:16:00,6.55,6.561,6.55,6.561,993.0,FTF
2023-02-02 10:15:00,6.555,6.56,6.555,6.56,416.0,FTF
2023-02-02 10:14:00,6.545,6.55,6.545,6.55,284.0,FTF
2023-02-02 10:13:00,6.55,6.55,6.55,6.55,100.0,FTF
2023-02-02 10:12:00,6.56,6.56,6.54,6.5499,4453.0,FTF
2023-02-02 10:10:00,6.5609,6.5609,6.5609,6.5609,1000.0,FTF
2023-02-02 10:04:00,6.5693,6.5693,6.5693,6.5693,858.0,FTF
2023-02-02 10:03:00,6.5665,6.5665,6.5665,6.5665,775.0,FTF
2023-02-02 10:01:00,6.565,6.565,6.565,6.565,430.0,FTF
2023-02-02 09:58:00,6.57,6.5701,6.56,6.56,1320.0,FTF
2023-02-02 09:54:00,6.5896,6.5896,6.5896,6.5896,699.0,FTF
2023-02-02 09:50:00,6.569,6.578,6.569,6.578,1384.0,FTF
2023-02-02 09:45:00,6.57,6.57,6.55,6.55,1450.0,FTF
2023-02-02 09:43:00,6.55,6.55,6.55,6.55,102.0,FTF
2023-02-02 09:39:00,6.565,6.565,6.565,6.565,100.0,FTF
2023-02-02 09:38:00,6.5746,6.5746,6.565,6.565,1600.0,FTF
2023-02-02 09:37:00,6.565,6.565,6.565,6.565,600.0,FTF
2023-02-02 09:36:00,6.5414,6.5414,6.5414,6.5414,1008.0,FTF
2023-02-02 09:33:00,6.5849,6.5849,6.5849,6.5849,300.0,FTF
2023-02-02 09:32:00,6.555,6.58,6.555,6.58,1604.0,FTF
2023-02-02 09:31:00,6.58,6.58,6.58,6.58,1954.0,FTF
2023-02-01 16:00:00,6.525,6.525,6.52,6.52,364.0,FTF
2023-02-01 15:58:00,6.53,6.535,6.53,6.53,1416.0,FTF
2023-02-01 15:57:00,6.54,6.54,6.54,6.54,100.0,FTF
2023-02-01 15:55:00,6.53,6.53,6.53,6.53,100.0,FTF
2023-02-01 15:54:00,6.54,6.54,6.54,6.54,100.0,FTF
