,open,high,low,close,volume,Ticker
2023-01-03 04:04:00,2.3,2.3,2.29,2.3,1096,CLLS
2023-01-03 04:06:00,2.32,2.44,2.32,2.44,700,CLLS
2023-01-03 04:07:00,2.44,2.44,2.44,2.44,100,CLLS
2023-01-03 04:20:00,2.35,2.36,2.35,2.36,2330,CLLS
2023-01-03 04:21:00,2.32,2.32,2.32,2.32,100,CLLS
2023-01-03 04:33:00,2.35,2.36,2.32,2.32,1102,CLLS
2023-01-03 04:35:00,2.32,2.32,2.32,2.32,500,CLLS
2023-01-03 04:49:00,2.31,2.32,2.31,2.32,600,CLLS
2023-01-03 04:51:00,2.32,2.32,2.32,2.32,500,CLLS
2023-01-03 04:57:00,2.32,2.32,2.32,2.32,500,CLLS
2023-01-03 06:06:00,2.25,2.26,2.25,2.25,1200,CLLS
2023-01-03 08:29:00,2.3,2.3,2.3,2.3,100,CLLS
2023-01-03 09:31:00,2.27,2.27,2.27,2.27,4770,CLLS
2023-01-03 09:32:00,2.2984,2.2984,2.2984,2.2984,150,CLLS
2023-01-03 09:33:00,2.28,2.28,2.28,2.28,100,CLLS
2023-01-03 09:34:00,2.29,2.3,2.29,2.2963,1847,CLLS
2023-01-03 09:35:00,2.3,2.3,2.3,2.3,624,CLLS
2023-01-03 09:36:00,2.3028,2.3028,2.3028,2.3028,525,CLLS
2023-01-03 09:38:00,2.3007,2.3007,2.3007,2.3007,539,CLLS
2023-01-03 09:39:00,2.3273,2.3273,2.3273,2.3273,1029,CLLS
2023-01-03 09:40:00,2.3027,2.3027,2.3,2.3,1320,CLLS
2023-01-03 09:44:00,2.33,2.33,2.315,2.315,1935,CLLS
2023-01-03 09:45:00,2.3108,2.3108,2.3,2.3,2129,CLLS
2023-01-03 09:48:00,2.3,2.3001,2.27,2.2701,13712,CLLS
2023-01-03 09:57:00,2.26,2.2766,2.26,2.2766,200,CLLS
2023-01-03 09:59:00,2.25,2.25,2.25,2.25,700,CLLS
2023-01-03 10:15:00,2.2613,2.2613,2.2613,2.2613,454,CLLS
2023-01-03 10:19:00,2.24,2.24,2.24,2.24,190,CLLS
2023-01-03 10:21:00,2.24,2.24,2.24,2.24,244,CLLS
2023-01-03 10:25:00,2.2471,2.2471,2.2471,2.2471,646,CLLS
2023-01-03 10:30:00,2.24,2.25,2.24,2.25,757,CLLS
2023-01-03 10:31:00,2.235,2.235,2.235,2.235,100,CLLS
2023-01-03 10:32:00,2.22,2.22,2.22,2.22,115,CLLS
2023-01-03 10:33:00,2.25,2.25,2.2473,2.25,1000,CLLS
2023-01-03 10:38:00,2.235,2.235,2.22,2.22,900,CLLS
2023-01-03 10:40:00,2.249,2.249,2.249,2.249,500,CLLS
2023-01-03 10:42:00,2.24,2.26,2.24,2.26,1400,CLLS
2023-01-03 10:43:00,2.2541,2.2541,2.2541,2.2541,4000,CLLS
2023-01-03 10:44:00,2.25,2.25,2.24,2.2437,860,CLLS
2023-01-03 10:47:00,2.26,2.26,2.26,2.26,230,CLLS
2023-01-03 10:53:00,2.259,2.259,2.259,2.259,200,CLLS
2023-01-03 10:56:00,2.27,2.27,2.27,2.27,100,CLLS
2023-01-03 10:57:00,2.27,2.27,2.2699,2.2699,886,CLLS
2023-01-03 10:58:00,2.2784,2.28,2.276,2.276,700,CLLS
2023-01-03 10:59:00,2.28,2.28,2.28,2.28,383,CLLS
2023-01-03 11:04:00,2.2933,2.2933,2.2933,2.2933,175,CLLS
2023-01-03 11:06:00,2.285,2.2979,2.285,2.2979,200,CLLS
2023-01-03 11:07:00,2.2973,2.2999,2.285,2.285,900,CLLS
2023-01-03 11:11:00,2.28,2.28,2.2714,2.2714,797,CLLS
2023-01-03 11:14:00,2.2727,2.276,2.27,2.27,2001,CLLS
2023-01-03 11:35:00,2.27,2.27,2.27,2.27,100,CLLS
2023-01-03 11:36:00,2.3,2.32,2.29,2.3,1258,CLLS
2023-01-03 11:37:00,2.2725,2.2725,2.2725,2.2725,1000,CLLS
2023-01-03 11:50:00,2.3,2.3,2.3,2.3,100,CLLS
2023-01-03 11:57:00,2.29,2.29,2.29,2.29,100,CLLS
2023-01-03 11:58:00,2.28,2.28,2.27,2.27,1460,CLLS
2023-01-03 11:59:00,2.27,2.28,2.2699,2.28,4300,CLLS
