date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:01:00,85.39,85.39,85.39,85.39,873.0,WNS
2023-01-27 16:00:00,85.45,85.46,85.18,85.38,2462.0,WNS
2023-01-27 15:59:00,85.21,85.49,85.2,85.335,8250.0,WNS
2023-01-27 15:57:00,85.25,85.25,85.25,85.25,953.0,WNS
2023-01-27 15:56:00,85.2,85.26,85.125,85.16,4122.0,WNS
2023-01-27 15:55:00,85.27,85.27,85.27,85.27,292.0,WNS
2023-01-27 15:54:00,85.245,85.245,85.235,85.235,522.0,WNS
2023-01-27 15:53:00,85.3,85.315,85.3,85.315,1433.0,WNS
2023-01-27 15:52:00,85.34,85.34,85.34,85.34,432.0,WNS
2023-01-27 15:51:00,85.3,85.35,85.3,85.3,1117.0,WNS
2023-01-27 15:50:00,85.355,85.355,85.3,85.3,544.0,WNS
2023-01-27 15:49:00,85.365,85.365,85.365,85.365,254.0,WNS
2023-01-27 15:48:00,85.37,85.37,85.37,85.37,100.0,WNS
2023-01-27 15:47:00,85.33,85.37,85.33,85.37,2164.0,WNS
2023-01-27 15:46:00,85.325,85.325,85.315,85.315,801.0,WNS
2023-01-27 15:44:00,85.33,85.33,85.33,85.33,100.0,WNS
2023-01-27 15:43:00,85.33,85.33,85.33,85.33,245.0,WNS
2023-01-27 15:41:00,85.315,85.35,85.315,85.33,961.0,WNS
2023-01-27 15:40:00,85.3,85.33,85.3,85.315,500.0,WNS
2023-01-27 15:39:00,85.355,85.355,85.3,85.3,1278.0,WNS
2023-01-27 15:38:00,85.355,85.355,85.355,85.355,319.0,WNS
2023-01-27 15:37:00,85.355,85.355,85.355,85.355,100.0,WNS
2023-01-27 15:35:00,85.355,85.355,85.355,85.355,122.0,WNS
2023-01-27 15:34:00,85.335,85.3975,85.335,85.3975,205.0,WNS
2023-01-27 15:33:00,85.37,85.37,85.37,85.37,197.0,WNS
2023-01-27 15:31:00,85.22,85.3,85.22,85.3,205.0,WNS
2023-01-27 15:30:00,85.32,85.32,85.315,85.315,213.0,WNS
2023-01-27 15:27:00,85.37,85.37,85.37,85.37,560.0,WNS
2023-01-27 15:26:00,85.37,85.37,85.37,85.37,770.0,WNS
2023-01-27 15:25:00,85.415,85.44,85.415,85.44,246.0,WNS
2023-01-27 15:23:00,85.455,85.51,85.45,85.5,1534.0,WNS
2023-01-27 15:20:00,85.449,85.449,85.315,85.315,262.0,WNS
2023-01-27 15:18:00,85.41,85.41,85.41,85.41,302.0,WNS
2023-01-27 15:17:00,85.185,85.185,85.185,85.185,109.0,WNS
2023-01-27 15:04:00,85.42,85.42,85.42,85.42,117.0,WNS
2023-01-27 15:00:00,85.27,85.29,85.26,85.27,1050.0,WNS
2023-01-27 14:54:00,85.09,85.09,85.09,85.09,100.0,WNS
2023-01-27 14:34:00,85.08,85.21,85.08,85.21,921.0,WNS
2023-01-27 14:17:00,85.0353,85.0353,85.015,85.015,256.0,WNS
2023-01-27 14:08:00,85.125,85.125,85.125,85.125,103.0,WNS
2023-01-27 14:06:00,85.0438,85.285,84.985,85.285,1043.0,WNS
2023-01-27 13:58:00,85.055,85.055,85.055,85.055,100.0,WNS
2023-01-27 13:54:00,84.96,84.96,84.96,84.96,101.0,WNS
2023-01-27 13:53:00,84.955,84.955,84.955,84.955,100.0,WNS
2023-01-27 13:52:00,84.955,84.955,84.955,84.955,200.0,WNS
2023-01-27 13:31:00,84.805,85.01,84.805,85.01,938.0,WNS
2023-01-27 13:18:00,84.91,84.935,84.91,84.935,200.0,WNS
2023-01-27 13:13:00,84.99,84.99,84.99,84.99,367.0,WNS
2023-01-27 13:09:00,84.85,84.99,84.85,84.905,498.0,WNS
2023-01-27 13:08:00,84.98,84.98,84.955,84.955,540.0,WNS
2023-01-27 13:03:00,84.99,84.99,84.99,84.99,200.0,WNS
2023-01-27 13:01:00,85.0,85.0,85.0,85.0,100.0,WNS
2023-01-27 12:52:00,85.085,85.085,85.085,85.085,101.0,WNS
2023-01-27 12:50:00,85.09,85.09,85.09,85.09,134.0,WNS
2023-01-27 12:46:00,85.01,85.01,85.01,85.01,208.0,WNS
2023-01-27 12:43:00,85.1,85.1,85.1,85.1,150.0,WNS
2023-01-27 12:28:00,84.97,84.97,84.97,84.97,206.0,WNS
2023-01-27 12:24:00,85.11,85.11,85.11,85.11,317.0,WNS
2023-01-27 12:17:00,84.94,85.0,84.94,85.0,1342.0,WNS
2023-01-27 12:16:00,84.9,84.9,84.9,84.9,112.0,WNS
2023-01-27 12:09:00,84.74,84.785,84.74,84.785,205.0,WNS
2023-01-27 12:08:00,84.83,85.07,84.83,84.84,2039.0,WNS
2023-01-27 12:07:00,85.01,85.07,85.01,85.07,752.0,WNS
2023-01-27 11:51:00,84.92,84.92,84.92,84.92,115.0,WNS
2023-01-27 11:49:00,85.07,85.07,85.07,85.07,157.0,WNS
2023-01-27 11:46:00,84.91,84.91,84.8464,84.8464,2345.0,WNS
2023-01-27 11:43:00,85.01,85.01,84.9,84.9,718.0,WNS
2023-01-27 11:42:00,84.935,84.935,84.935,84.935,100.0,WNS
2023-01-27 11:38:00,84.805,84.97,84.805,84.97,1287.0,WNS
2023-01-27 11:37:00,84.76,84.98,84.74,84.79,2010.0,WNS
2023-01-27 11:33:00,84.71,84.71,84.71,84.71,406.0,WNS
2023-01-27 11:31:00,84.74,84.74,84.74,84.74,308.0,WNS
2023-01-27 11:25:00,84.54,84.66,84.54,84.66,608.0,WNS
2023-01-27 11:23:00,84.42,84.42,84.42,84.42,500.0,WNS
2023-01-27 11:20:00,84.64,84.64,84.64,84.64,102.0,WNS
2023-01-27 11:19:00,84.65,84.65,84.61,84.61,200.0,WNS
2023-01-27 11:14:00,84.7,84.76,84.7,84.76,482.0,WNS
2023-01-27 11:12:00,84.7,84.74,84.7,84.7,1858.0,WNS
2023-01-27 11:11:00,84.66,84.74,84.66,84.68,1100.0,WNS
2023-01-27 11:10:00,84.67,84.7,84.67,84.7,410.0,WNS
2023-01-27 11:04:00,84.7,84.7,84.7,84.7,100.0,WNS
2023-01-27 11:03:00,84.68,84.73,84.62,84.73,831.0,WNS
2023-01-27 11:02:00,84.7,84.73,84.7,84.73,430.0,WNS
2023-01-27 11:01:00,84.69,84.72,84.65,84.72,2313.0,WNS
2023-01-27 11:00:00,84.6,84.62,84.6,84.62,600.0,WNS
2023-01-27 10:59:00,84.65,84.74,84.49,84.49,2479.0,WNS
2023-01-27 10:58:00,84.5,84.72,84.5,84.695,1935.0,WNS
2023-01-27 10:54:00,84.66,84.66,84.449,84.5,1152.0,WNS
2023-01-27 10:52:00,84.66,84.66,84.66,84.66,150.0,WNS
2023-01-27 10:49:00,84.58,84.58,84.58,84.58,200.0,WNS
2023-01-27 10:48:00,84.75,84.75,84.5,84.5,1163.0,WNS
2023-01-27 10:41:00,84.915,84.915,84.915,84.915,314.0,WNS
2023-01-27 10:39:00,84.97,85.0,84.97,84.99,737.0,WNS
2023-01-27 10:37:00,84.935,84.935,84.935,84.935,100.0,WNS
2023-01-27 10:35:00,84.9,84.97,84.9,84.97,2258.0,WNS
2023-01-27 10:34:00,84.825,84.9,84.825,84.9,1488.0,WNS
2023-01-27 10:32:00,84.85,84.87,84.74,84.74,1447.0,WNS
2023-01-27 10:31:00,84.84,84.84,84.84,84.84,373.0,WNS
2023-01-27 10:27:00,84.83,84.83,84.65,84.65,1147.0,WNS
2023-01-27 10:24:00,84.72,84.72,84.72,84.72,158.0,WNS
2023-01-27 10:23:00,84.93,84.93,84.93,84.93,150.0,WNS
2023-01-27 10:20:00,84.82,84.855,84.82,84.82,1510.0,WNS
2023-01-27 10:19:00,84.815,84.82,84.8,84.82,824.0,WNS
2023-01-27 10:18:00,84.81,84.81,84.81,84.81,700.0,WNS
2023-01-27 10:16:00,84.855,84.855,84.815,84.815,400.0,WNS
2023-01-27 10:15:00,85.11,85.13,84.82,84.86,1925.0,WNS
2023-01-27 10:14:00,85.14,85.17,85.12,85.17,660.0,WNS
2023-01-27 10:11:00,85.11,85.11,85.11,85.11,600.0,WNS
2023-01-27 10:04:00,85.2659,85.68,85.2659,85.68,293.0,WNS
2023-01-27 10:02:00,85.0,85.015,85.0,85.015,714.0,WNS
2023-01-27 10:01:00,84.85,85.0,84.71,84.855,2248.0,WNS
2023-01-27 10:00:00,84.635,84.78,84.595,84.78,1203.0,WNS
2023-01-27 09:56:00,84.9,84.9,84.9,84.9,561.0,WNS
2023-01-27 09:55:00,85.0,85.0,84.94,84.94,701.0,WNS
2023-01-27 09:54:00,84.9991,85.0,84.8,84.97,1023.0,WNS
2023-01-27 09:53:00,84.465,84.735,84.465,84.735,1847.0,WNS
2023-01-27 09:52:00,84.585,84.585,84.46,84.46,533.0,WNS
2023-01-27 09:51:00,84.57,84.575,84.23,84.575,1001.0,WNS
2023-01-27 09:50:00,84.63,84.63,84.63,84.63,200.0,WNS
2023-01-27 09:49:00,84.72,84.72,84.72,84.72,400.0,WNS
2023-01-27 09:48:00,84.72,84.72,84.72,84.72,1100.0,WNS
2023-01-27 09:47:00,84.09,85.22,84.09,84.72,600.0,WNS
2023-01-27 09:46:00,84.73,85.35,84.73,85.35,200.0,WNS
2023-01-27 09:45:00,84.05,85.0,84.05,84.07,1725.0,WNS
2023-01-27 09:44:00,84.26,84.26,84.05,84.08,1204.0,WNS
2023-01-27 09:40:00,84.04,85.01,84.04,85.01,625.0,WNS
2023-01-27 09:37:00,85.015,85.015,85.015,85.015,100.0,WNS
