date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:00:00,2.31,2.31,2.31,2.31,362.0,AVAL
2023-02-24 15:56:00,2.2982,2.2982,2.2982,2.2982,408.0,AVAL
2023-02-24 15:55:00,2.3,2.3,2.3,2.3,300.0,AVAL
2023-02-24 15:52:00,2.29,2.29,2.29,2.29,210.0,AVAL
2023-02-24 15:47:00,2.3,2.3,2.3,2.3,670.0,AVAL
2023-02-24 15:34:00,2.3,2.3,2.3,2.3,113.0,AVAL
2023-02-24 15:33:00,2.3065,2.3092,2.3065,2.3092,339.0,AVAL
2023-02-24 15:32:00,2.305,2.305,2.305,2.305,100.0,AVAL
2023-02-24 15:31:00,2.3018,2.3018,2.3018,2.3018,107.0,AVAL
2023-02-24 15:25:00,2.305,2.305,2.305,2.305,100.0,AVAL
2023-02-24 15:17:00,2.305,2.305,2.305,2.305,500.0,AVAL
2023-02-24 15:11:00,2.305,2.305,2.305,2.305,313.0,AVAL
2023-02-24 15:10:00,2.31,2.31,2.31,2.31,221.0,AVAL
2023-02-24 15:09:00,2.31,2.31,2.31,2.31,300.0,AVAL
2023-02-24 15:08:00,2.308,2.308,2.308,2.308,521.0,AVAL
2023-02-24 15:01:00,2.2998,2.3,2.2998,2.2999,1412.0,AVAL
2023-02-24 14:56:00,2.2801,2.2801,2.2801,2.2801,685.0,AVAL
2023-02-24 14:51:00,2.28,2.28,2.28,2.28,800.0,AVAL
2023-02-24 14:42:00,2.285,2.285,2.285,2.285,175.0,AVAL
2023-02-24 14:33:00,2.29,2.29,2.29,2.29,400.0,AVAL
2023-02-24 14:25:00,2.3,2.3,2.3,2.3,400.0,AVAL
2023-02-24 14:24:00,2.27,2.3,2.27,2.3,7026.0,AVAL
2023-02-24 14:21:00,2.27,2.27,2.27,2.27,410.0,AVAL
2023-02-24 14:15:00,2.27,2.27,2.27,2.27,390.0,AVAL
2023-02-24 14:11:00,2.27,2.27,2.27,2.27,147.0,AVAL
2023-02-24 14:10:00,2.28,2.28,2.27,2.27,3491.0,AVAL
2023-02-24 14:09:00,2.284,2.284,2.284,2.284,1554.0,AVAL
2023-02-24 14:08:00,2.28,2.28,2.28,2.28,100.0,AVAL
2023-02-24 14:06:00,2.29,2.29,2.29,2.29,263.0,AVAL
2023-02-24 13:55:00,2.2815,2.2815,2.2815,2.2815,100.0,AVAL
2023-02-24 13:23:00,2.3,2.3,2.3,2.3,400.0,AVAL
2023-02-24 13:22:00,2.2701,2.3,2.2701,2.3,4025.0,AVAL
2023-02-24 13:16:00,2.275,2.275,2.275,2.275,135.0,AVAL
2023-02-24 13:15:00,2.275,2.275,2.275,2.275,100.0,AVAL
2023-02-24 13:05:00,2.275,2.275,2.275,2.275,300.0,AVAL
2023-02-24 12:30:00,2.28,2.28,2.2701,2.28,3234.0,AVAL
2023-02-24 12:29:00,2.28,2.28,2.28,2.28,900.0,AVAL
2023-02-24 12:23:00,2.28,2.28,2.28,2.28,3200.0,AVAL
2023-02-24 12:21:00,2.2701,2.275,2.2701,2.275,596.0,AVAL
2023-02-24 12:20:00,2.28,2.28,2.28,2.28,244.0,AVAL
2023-02-24 12:19:00,2.27,2.28,2.27,2.28,1636.0,AVAL
2023-02-24 12:18:00,2.265,2.27,2.265,2.2685,2434.0,AVAL
2023-02-24 12:15:00,2.265,2.265,2.265,2.265,557.0,AVAL
2023-02-24 12:12:00,2.27,2.27,2.27,2.27,1000.0,AVAL
2023-02-24 11:58:00,2.255,2.26,2.255,2.26,4810.0,AVAL
2023-02-24 11:51:00,2.2552,2.2552,2.2552,2.2552,127.0,AVAL
2023-02-24 11:47:00,2.2507,2.26,2.2507,2.26,1640.0,AVAL
2023-02-24 11:41:00,2.2592,2.2592,2.2592,2.2592,1000.0,AVAL
2023-02-24 10:47:00,2.25,2.25,2.25,2.25,584.0,AVAL
2023-02-24 10:46:00,2.25,2.25,2.25,2.25,550.0,AVAL
2023-02-24 10:37:00,2.25,2.25,2.25,2.25,231.0,AVAL
