date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:02:00,72.66,72.66,72.66,72.66,1213.0,THRM
2023-02-09 16:01:00,72.66,72.66,72.66,72.66,1442.0,THRM
2023-02-09 16:00:00,72.62,72.81,72.61,72.61,6513.0,THRM
2023-02-09 15:59:00,72.69,72.75,72.62,72.69,571.0,THRM
2023-02-09 15:58:00,72.69,72.69,72.69,72.69,240.0,THRM
2023-02-09 15:57:00,72.73,72.74,72.73,72.74,978.0,THRM
2023-02-09 15:56:00,72.76,72.7625,72.65,72.7025,1207.0,THRM
2023-02-09 15:55:00,72.94,72.94,72.84,72.84,1298.0,THRM
2023-02-09 15:54:00,72.895,72.99,72.895,72.99,888.0,THRM
2023-02-09 15:52:00,72.755,72.89,72.755,72.89,857.0,THRM
2023-02-09 15:51:00,72.55,72.625,72.55,72.625,627.0,THRM
2023-02-09 15:50:00,72.47,72.55,72.305,72.43,2391.0,THRM
2023-02-09 15:49:00,72.455,72.55,72.2,72.45,1352.0,THRM
2023-02-09 15:48:00,72.56,72.57,72.45,72.55,1007.0,THRM
2023-02-09 15:47:00,72.77,72.912,72.56,72.56,741.0,THRM
2023-02-09 15:46:00,72.77,72.77,72.77,72.77,309.0,THRM
2023-02-09 15:45:00,72.74,72.86,72.715,72.775,1245.0,THRM
2023-02-09 15:44:00,72.98,72.99,72.89,72.89,1432.0,THRM
2023-02-09 15:43:00,72.985,72.99,72.89,72.99,917.0,THRM
2023-02-09 15:41:00,72.985,72.985,72.985,72.985,106.0,THRM
2023-02-09 15:38:00,72.8,73.04,72.8,73.04,1723.0,THRM
2023-02-09 15:36:00,72.7,72.7,72.7,72.7,198.0,THRM
2023-02-09 15:35:00,72.825,72.825,72.755,72.77,1016.0,THRM
2023-02-09 15:32:00,72.79,72.875,72.79,72.875,200.0,THRM
2023-02-09 15:30:00,72.854,72.854,72.854,72.854,100.0,THRM
2023-02-09 15:28:00,72.98,72.98,72.98,72.98,918.0,THRM
2023-02-09 15:25:00,72.99,72.99,72.99,72.99,204.0,THRM
2023-02-09 15:24:00,73.1201,73.1201,73.02,73.095,2106.0,THRM
2023-02-09 15:21:00,73.17,73.17,73.17,73.17,127.0,THRM
2023-02-09 15:16:00,73.295,73.295,73.295,73.295,100.0,THRM
2023-02-09 15:10:00,73.135,73.225,73.135,73.225,961.0,THRM
2023-02-09 15:07:00,72.9,72.9,72.9,72.9,252.0,THRM
2023-02-09 15:05:00,73.0,73.05,73.0,73.04,330.0,THRM
2023-02-09 15:04:00,73.04,73.04,73.04,73.04,122.0,THRM
2023-02-09 15:00:00,73.18,73.18,73.15,73.15,200.0,THRM
2023-02-09 14:55:00,73.37,73.38,73.345,73.345,1414.0,THRM
2023-02-09 14:50:00,73.52,73.52,73.52,73.52,221.0,THRM
2023-02-09 14:45:00,73.41,73.41,73.41,73.41,111.0,THRM
2023-02-09 14:44:00,73.24,73.44,73.24,73.44,651.0,THRM
2023-02-09 14:34:00,73.32,73.32,73.27,73.27,1044.0,THRM
2023-02-09 14:32:00,73.48,73.48,73.48,73.48,135.0,THRM
2023-02-09 14:30:00,73.51,73.51,73.51,73.51,100.0,THRM
2023-02-09 14:29:00,73.525,73.525,73.525,73.525,149.0,THRM
2023-02-09 14:27:00,73.4,73.44,73.4,73.44,999.0,THRM
2023-02-09 14:24:00,73.355,73.355,73.355,73.355,100.0,THRM
2023-02-09 14:19:00,73.23,73.23,73.23,73.23,111.0,THRM
2023-02-09 14:14:00,73.4,73.44,73.34,73.44,980.0,THRM
2023-02-09 14:10:00,73.6,73.6,73.54,73.54,1119.0,THRM
2023-02-09 14:09:00,73.45,73.615,73.45,73.46,1576.0,THRM
2023-02-09 14:06:00,73.58,73.58,73.58,73.58,284.0,THRM
2023-02-09 14:05:00,73.57,73.57,73.57,73.57,101.0,THRM
2023-02-09 13:58:00,73.4,73.46,73.36,73.36,1175.0,THRM
2023-02-09 13:57:00,73.46,73.47,73.34,73.34,1224.0,THRM
2023-02-09 13:56:00,73.64,73.64,73.64,73.64,101.0,THRM
2023-02-09 13:50:00,73.575,73.58,73.575,73.58,241.0,THRM
2023-02-09 13:44:00,73.42,73.44,73.42,73.44,356.0,THRM
2023-02-09 13:42:00,73.295,73.295,73.295,73.295,139.0,THRM
2023-02-09 13:40:00,73.42,73.52,73.42,73.52,343.0,THRM
2023-02-09 13:39:00,73.63,73.63,73.63,73.63,216.0,THRM
2023-02-09 13:32:00,73.7,73.71,73.7,73.71,317.0,THRM
2023-02-09 13:31:00,73.58,73.58,73.57,73.57,625.0,THRM
2023-02-09 13:25:00,73.62,73.62,73.62,73.62,367.0,THRM
2023-02-09 13:18:00,73.845,73.845,73.845,73.845,159.0,THRM
2023-02-09 13:03:00,73.63,73.63,73.63,73.63,915.0,THRM
2023-02-09 12:59:00,73.72,73.72,73.72,73.72,201.0,THRM
2023-02-09 12:58:00,73.75,73.75,73.75,73.75,115.0,THRM
2023-02-09 12:57:00,73.69,73.69,73.69,73.69,536.0,THRM
2023-02-09 12:54:00,73.65,73.65,73.65,73.65,146.0,THRM
