,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,31.8799,31.8799,31.8799,31.8799,290,DCOM
2023-01-04 09:35:00,33.0291,33.3046,33.0291,33.3046,224,DCOM
2023-01-04 09:39:00,32.4905,32.4905,32.4905,32.4905,201,DCOM
2023-01-04 09:40:00,32.4905,32.5217,32.4905,32.5217,702,DCOM
2023-01-04 09:44:00,31.8302,31.9395,31.8302,31.9395,564,DCOM
2023-01-04 09:45:00,32.0983,32.0983,31.9295,31.9593,1437,DCOM
2023-01-04 09:50:00,31.999,31.999,31.999,31.999,100,DCOM
2023-01-04 09:51:00,32.009,32.009,31.999,31.999,425,DCOM
2023-01-04 09:52:00,31.9544,31.9544,31.9544,31.9544,100,DCOM
2023-01-04 09:56:00,31.9544,31.9544,31.9544,31.9544,100,DCOM
2023-01-04 09:58:00,32.0487,32.0586,31.968,32.0586,595,DCOM
2023-01-04 10:01:00,31.9295,31.9295,31.8898,31.8898,406,DCOM
2023-01-04 10:03:00,31.9792,32.0139,31.9692,31.9692,1117,DCOM
2023-01-04 10:05:00,31.8799,31.9692,31.8799,31.9692,412,DCOM
2023-01-04 10:08:00,31.8997,31.8997,31.8997,31.8997,200,DCOM
2023-01-04 10:13:00,31.9395,31.9395,31.9395,31.9395,310,DCOM
2023-01-04 10:15:00,31.9593,31.9593,31.9593,31.9593,228,DCOM
2023-01-04 10:19:00,31.9692,31.9692,31.9692,31.9692,203,DCOM
2023-01-04 10:23:00,31.9593,31.9593,31.9345,31.9345,250,DCOM
2023-01-04 10:26:00,31.9692,32.0487,31.9692,31.999,689,DCOM
2023-01-04 10:30:00,32.0487,32.0487,32.0487,32.0487,102,DCOM
2023-01-04 10:33:00,32.1182,32.1182,32.1182,32.1182,136,DCOM
2023-01-04 10:34:00,32.0586,32.0586,32.0586,32.0586,185,DCOM
2023-01-04 10:42:00,32.0189,32.0189,32.0189,32.0189,733,DCOM
2023-01-04 10:45:00,32.0586,32.0586,32.0586,32.0586,170,DCOM
2023-01-04 10:51:00,32.0636,32.0636,32.0636,32.0636,138,DCOM
2023-01-04 10:56:00,32.1777,32.1777,32.1777,32.1777,100,DCOM
2023-01-04 11:00:00,32.1777,32.1777,32.1777,32.1777,108,DCOM
2023-01-04 11:04:00,32.1777,32.1777,32.1777,32.1777,101,DCOM
2023-01-04 11:06:00,32.0586,32.0586,32.0586,32.0586,388,DCOM
2023-01-04 11:07:00,32.0586,32.0586,31.999,31.999,305,DCOM
2023-01-04 11:09:00,32.1281,32.1281,32.1281,32.1281,207,DCOM
2023-01-04 11:12:00,32.0785,32.0785,32.0785,32.0785,182,DCOM
2023-01-04 11:14:00,32.0735,32.0735,32.0735,32.0735,100,DCOM
2023-01-04 11:18:00,32.1777,32.1777,32.1777,32.1777,140,DCOM
2023-01-04 11:22:00,32.1579,32.1579,32.1529,32.1529,234,DCOM
2023-01-04 11:26:00,32.1678,32.1678,32.1678,32.1678,240,DCOM
2023-01-04 11:28:00,32.1877,32.1877,32.1678,32.1877,706,DCOM
2023-01-04 11:30:00,32.138,32.138,32.1182,32.1182,999,DCOM
2023-01-04 11:32:00,32.1182,32.1976,32.1182,32.1976,1016,DCOM
2023-01-04 11:33:00,32.1579,32.1579,32.1579,32.1579,184,DCOM
2023-01-04 11:37:00,32.1976,32.1976,32.1976,32.1976,682,DCOM
2023-01-04 11:39:00,32.1678,32.1678,32.0884,32.0884,1971,DCOM
2023-01-04 11:40:00,32.1777,32.1777,32.1777,32.1777,142,DCOM
2023-01-04 11:41:00,32.138,32.138,32.138,32.138,110,DCOM
2023-01-04 11:44:00,32.1678,32.1678,32.1678,32.1678,680,DCOM
2023-01-04 11:47:00,32.2402,32.2402,32.2402,32.2402,211,DCOM
2023-01-04 11:51:00,32.2572,32.2572,32.2175,32.2175,581,DCOM
2023-01-04 11:53:00,32.2274,32.2274,32.2274,32.2274,152,DCOM
