date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,10.47,10.47,10.45,10.45,975.0,MUE
2023-02-03 15:59:00,10.47,10.47,10.47,10.47,239.0,MUE
2023-02-03 15:58:00,10.47,10.47,10.47,10.47,276.0,MUE
2023-02-03 15:57:00,10.47,10.47,10.47,10.47,362.0,MUE
2023-02-03 15:56:00,10.47,10.47,10.47,10.47,250.0,MUE
2023-02-03 15:55:00,10.47,10.47,10.47,10.47,228.0,MUE
2023-02-03 15:54:00,10.47,10.47,10.47,10.47,234.0,MUE
2023-02-03 15:53:00,10.46,10.46,10.46,10.46,300.0,MUE
2023-02-03 15:51:00,10.47,10.47,10.455,10.455,392.0,MUE
2023-02-03 15:50:00,10.455,10.455,10.455,10.455,116.0,MUE
2023-02-03 15:49:00,10.47,10.47,10.47,10.47,100.0,MUE
2023-02-03 15:48:00,10.47,10.47,10.47,10.47,100.0,MUE
2023-02-03 15:46:00,10.47,10.47,10.47,10.47,130.0,MUE
2023-02-03 14:59:00,10.455,10.455,10.455,10.455,100.0,MUE
2023-02-03 12:59:00,10.45,10.45,10.45,10.45,131.0,MUE
2023-02-03 12:30:00,10.46,10.46,10.46,10.46,335.0,MUE
2023-02-03 11:52:00,10.46,10.46,10.46,10.46,200.0,MUE
2023-02-03 11:22:00,10.46,10.46,10.46,10.46,100.0,MUE
2023-02-03 11:05:00,10.4662,10.4662,10.4662,10.4662,2766.0,MUE
2023-02-03 10:45:00,10.4633,10.4633,10.4633,10.4633,1000.0,MUE
2023-02-03 10:41:00,10.468,10.468,10.468,10.468,200.0,MUE
2023-02-03 10:40:00,10.468,10.468,10.468,10.468,200.0,MUE
2023-02-03 10:38:00,10.4604,10.4604,10.4604,10.4604,200.0,MUE
2023-02-03 10:18:00,10.4685,10.4685,10.4685,10.4685,300.0,MUE
2023-02-03 09:53:00,10.4645,10.4698,10.46,10.4698,5190.0,MUE
2023-02-03 09:51:00,10.485,10.485,10.485,10.485,642.0,MUE
2023-02-03 09:50:00,10.48,10.5,10.48,10.5,1025.0,MUE
