date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 18:49:00,0.41,0.41,0.41,0.41,100.0,ZYNE
2023-03-10 18:30:00,0.41,0.41,0.41,0.41,2000.0,ZYNE
2023-03-10 17:01:00,0.4094,0.41,0.4094,0.41,209.0,ZYNE
2023-03-10 16:00:00,0.4005,0.4058,0.4005,0.4005,2732.0,ZYNE
2023-03-10 15:59:00,0.4095,0.4095,0.4094,0.4094,2896.0,ZYNE
2023-03-10 15:58:00,0.4005,0.4005,0.4005,0.4005,400.0,ZYNE
2023-03-10 15:57:00,0.4002,0.4005,0.4002,0.4005,3567.0,ZYNE
2023-03-10 15:56:00,0.4003,0.4003,0.4002,0.4002,1346.0,ZYNE
2023-03-10 15:55:00,0.395,0.4005,0.395,0.4005,6600.0,ZYNE
2023-03-10 15:54:00,0.3954,0.3997,0.3902,0.3997,900.0,ZYNE
2023-03-10 15:52:00,0.39,0.39,0.39,0.39,1504.0,ZYNE
2023-03-10 15:51:00,0.3999,0.3999,0.3953,0.3953,8094.0,ZYNE
2023-03-10 15:50:00,0.3984,0.3984,0.3984,0.3984,164.0,ZYNE
2023-03-10 15:48:00,0.39,0.39,0.39,0.39,1797.0,ZYNE
2023-03-10 15:47:00,0.3901,0.3901,0.3901,0.3901,664.0,ZYNE
2023-03-10 15:46:00,0.3942,0.3999,0.3921,0.3999,1064.0,ZYNE
2023-03-10 15:45:00,0.39,0.3932,0.39,0.3932,10300.0,ZYNE
2023-03-10 15:44:00,0.3903,0.3904,0.39,0.39,1271.0,ZYNE
2023-03-10 15:42:00,0.3903,0.3903,0.3903,0.3903,400.0,ZYNE
2023-03-10 15:41:00,0.3906,0.3908,0.3903,0.3903,1572.0,ZYNE
2023-03-10 15:40:00,0.3905,0.3905,0.3903,0.3903,300.0,ZYNE
2023-03-10 15:39:00,0.3905,0.3905,0.3903,0.3903,700.0,ZYNE
2023-03-10 15:37:00,0.3908,0.3908,0.3908,0.3908,200.0,ZYNE
2023-03-10 15:36:00,0.3913,0.3913,0.3904,0.3913,3000.0,ZYNE
2023-03-10 15:34:00,0.3922,0.3922,0.3922,0.3922,400.0,ZYNE
2023-03-10 15:31:00,0.3932,0.4,0.3905,0.3939,2720.0,ZYNE
2023-03-10 15:30:00,0.3922,0.3922,0.3922,0.3922,300.0,ZYNE
2023-03-10 15:29:00,0.3935,0.3935,0.3935,0.3935,100.0,ZYNE
2023-03-10 15:28:00,0.3922,0.3923,0.3922,0.3922,1301.0,ZYNE
2023-03-10 15:27:00,0.3922,0.3922,0.3922,0.3922,500.0,ZYNE
2023-03-10 15:26:00,0.3906,0.3906,0.3906,0.3906,950.0,ZYNE
2023-03-10 15:25:00,0.3922,0.3922,0.3905,0.3922,500.0,ZYNE
2023-03-10 15:24:00,0.3905,0.3905,0.3905,0.3905,100.0,ZYNE
2023-03-10 15:23:00,0.3922,0.3922,0.3921,0.3922,326.0,ZYNE
2023-03-10 15:22:00,0.3939,0.394,0.3922,0.3922,1800.0,ZYNE
2023-03-10 15:21:00,0.3951,0.3951,0.3905,0.3905,6110.0,ZYNE
2023-03-10 15:19:00,0.395,0.395,0.395,0.395,600.0,ZYNE
2023-03-10 15:17:00,0.395,0.3998,0.395,0.3998,5100.0,ZYNE
2023-03-10 15:15:00,0.395,0.395,0.395,0.395,100.0,ZYNE
2023-03-10 15:14:00,0.397,0.3999,0.397,0.3998,3900.0,ZYNE
2023-03-10 15:09:00,0.3999,0.3999,0.3999,0.3999,2000.0,ZYNE
2023-03-10 15:06:00,0.394,0.394,0.394,0.394,634.0,ZYNE
2023-03-10 15:04:00,0.3951,0.3951,0.395,0.395,1500.0,ZYNE
2023-03-10 15:02:00,0.3951,0.3951,0.3951,0.3951,5002.0,ZYNE
2023-03-10 15:01:00,0.3951,0.3951,0.3951,0.3951,200.0,ZYNE
2023-03-10 15:00:00,0.3955,0.3955,0.3955,0.3955,976.0,ZYNE
2023-03-10 14:59:00,0.396,0.396,0.396,0.396,739.0,ZYNE
2023-03-10 14:56:00,0.4078,0.4078,0.4078,0.4078,1005.0,ZYNE
2023-03-10 14:55:00,0.4,0.4,0.4,0.4,1872.0,ZYNE
2023-03-10 14:54:00,0.4,0.4,0.4,0.4,4241.0,ZYNE
2023-03-10 14:53:00,0.4,0.4,0.4,0.4,200.0,ZYNE
2023-03-10 14:52:00,0.4,0.4,0.4,0.4,300.0,ZYNE
2023-03-10 14:50:00,0.4,0.4,0.4,0.4,100.0,ZYNE
2023-03-10 14:49:00,0.4,0.4,0.4,0.4,101.0,ZYNE
2023-03-10 14:48:00,0.4,0.4077,0.4,0.4077,1487.0,ZYNE
2023-03-10 14:47:00,0.4,0.4,0.4,0.4,400.0,ZYNE
2023-03-10 14:46:00,0.4001,0.4001,0.4,0.4,4400.0,ZYNE
2023-03-10 14:43:00,0.4,0.4,0.4,0.4,200.0,ZYNE
2023-03-10 14:41:00,0.4,0.4,0.4,0.4,100.0,ZYNE
2023-03-10 14:40:00,0.4,0.4,0.4,0.4,400.0,ZYNE
2023-03-10 14:39:00,0.4078,0.4078,0.4078,0.4078,106.0,ZYNE
2023-03-10 14:34:00,0.4,0.4,0.4,0.4,400.0,ZYNE
2023-03-10 14:33:00,0.4001,0.4001,0.4001,0.4001,200.0,ZYNE
2023-03-10 14:30:00,0.4001,0.4001,0.4001,0.4001,400.0,ZYNE
2023-03-10 14:26:00,0.4001,0.4001,0.4001,0.4001,300.0,ZYNE
2023-03-10 14:25:00,0.4001,0.4001,0.4001,0.4001,101.0,ZYNE
2023-03-10 14:22:00,0.4001,0.4001,0.4001,0.4001,201.0,ZYNE
2023-03-10 14:19:00,0.4,0.4,0.4,0.4,258.0,ZYNE
2023-03-10 14:16:00,0.4,0.4,0.4,0.4,390.0,ZYNE
2023-03-10 14:11:00,0.4,0.4,0.4,0.4,180.0,ZYNE
2023-03-10 14:10:00,0.4081,0.4081,0.4081,0.4081,111.0,ZYNE
2023-03-10 14:06:00,0.4013,0.4013,0.4001,0.4001,1160.0,ZYNE
2023-03-10 14:03:00,0.408,0.408,0.408,0.408,202.0,ZYNE
2023-03-10 13:58:00,0.4,0.4,0.4,0.4,111.0,ZYNE
