,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.1,1.1,1.1,1.1,251,AVGR
2023-01-03 09:33:00,1.1211,1.1211,1.1211,1.1211,221,AVGR
2023-01-03 09:34:00,1.1301,1.1301,1.1301,1.1301,213,AVGR
2023-01-03 09:40:00,1.13,1.1315,1.09,1.09,2827,AVGR
2023-01-03 09:46:00,1.12,1.12,1.12,1.12,242,AVGR
2023-01-03 09:55:00,1.1326,1.1326,1.1326,1.1326,308,AVGR
2023-01-03 09:57:00,1.12,1.1201,1.12,1.1201,816,AVGR
2023-01-03 10:16:00,1.1001,1.1001,1.1001,1.1001,100,AVGR
2023-01-03 10:22:00,1.12,1.12,1.12,1.12,200,AVGR
2023-01-03 10:27:00,1.1196,1.1196,1.1196,1.1196,100,AVGR
2023-01-03 10:55:00,1.1199,1.1199,1.1199,1.1199,1000,AVGR
2023-01-03 11:22:00,1.11,1.1141,1.11,1.1141,400,AVGR
2023-01-03 11:36:00,1.1,1.1,1.1,1.1,115,AVGR
2023-01-03 11:58:00,1.095,1.095,1.095,1.095,2320,AVGR
2023-01-03 13:11:00,1.08,1.08,1.08,1.08,236,AVGR
2023-01-03 14:16:00,1.0973,1.0973,1.0973,1.0973,200,AVGR
2023-01-03 14:46:00,1.0952,1.0952,1.0952,1.0952,1800,AVGR
2023-01-03 15:08:00,1.09,1.0959,1.09,1.0959,1100,AVGR
2023-01-03 15:13:00,1.0935,1.0935,1.0935,1.0935,100,AVGR
2023-01-03 15:35:00,1.0993,1.0993,1.0993,1.0993,1000,AVGR
2023-01-03 15:51:00,1.095,1.1,1.095,1.1,1876,AVGR
2023-01-03 15:55:00,1.1019,1.1019,1.1019,1.1019,999,AVGR
2023-01-03 16:00:00,1.1,1.11,1.1,1.11,919,AVGR
2023-01-04 09:31:00,1.14,1.14,1.14,1.14,133,AVGR
2023-01-04 09:38:00,1.115,1.115,1.115,1.115,160,AVGR
2023-01-04 09:44:00,1.1372,1.1372,1.12,1.12,247,AVGR
2023-01-04 10:22:00,1.1,1.1,1.1,1.1,203,AVGR
2023-01-04 10:28:00,1.13,1.13,1.13,1.13,105,AVGR
2023-01-04 10:53:00,1.1599,1.1599,1.1599,1.1599,508,AVGR
2023-01-04 10:54:00,1.14,1.14,1.14,1.14,501,AVGR
2023-01-04 11:01:00,1.1573,1.1573,1.1573,1.1573,457,AVGR
2023-01-04 11:33:00,1.1506,1.1506,1.1506,1.1506,200,AVGR
2023-01-04 11:47:00,1.16,1.16,1.16,1.16,233,AVGR
2023-01-04 11:55:00,1.1699,1.17,1.1699,1.17,859,AVGR
2023-01-04 12:07:00,1.1754,1.1754,1.1754,1.1754,100,AVGR
2023-01-04 12:16:00,1.1756,1.1756,1.1756,1.1756,101,AVGR
2023-01-04 12:19:00,1.19,1.19,1.19,1.19,800,AVGR
2023-01-04 12:22:00,1.185,1.185,1.185,1.185,200,AVGR
2023-01-04 12:23:00,1.1816,1.1816,1.1816,1.1816,100,AVGR
2023-01-04 12:33:00,1.18,1.1841,1.18,1.18,1000,AVGR
2023-01-04 12:40:00,1.18,1.1802,1.18,1.1802,900,AVGR
2023-01-04 12:42:00,1.1801,1.1801,1.1801,1.1801,100,AVGR
2023-01-04 12:46:00,1.18,1.1841,1.18,1.1841,470,AVGR
2023-01-04 13:01:00,1.17,1.17,1.17,1.17,400,AVGR
2023-01-04 13:16:00,1.1551,1.1551,1.1551,1.1551,100,AVGR
2023-01-04 13:18:00,1.1534,1.1534,1.1534,1.1534,100,AVGR
2023-01-04 13:37:00,1.16,1.16,1.16,1.16,5000,AVGR
2023-01-04 13:41:00,1.15,1.15,1.15,1.15,900,AVGR
2023-01-04 13:46:00,1.16,1.16,1.16,1.16,600,AVGR
2023-01-04 13:47:00,1.165,1.165,1.165,1.165,201,AVGR
2023-01-04 13:59:00,1.1645,1.1645,1.1645,1.1645,100,AVGR
2023-01-04 14:00:00,1.165,1.165,1.165,1.165,200,AVGR
2023-01-04 14:01:00,1.1592,1.1592,1.1592,1.1592,100,AVGR
2023-01-04 14:03:00,1.1592,1.1592,1.1592,1.1592,100,AVGR
2023-01-04 14:44:00,1.16,1.16,1.16,1.16,100,AVGR
2023-01-04 15:16:00,1.16,1.16,1.16,1.16,100,AVGR
2023-01-04 15:40:00,1.17,1.17,1.17,1.17,601,AVGR
2023-01-04 15:49:00,1.175,1.175,1.175,1.175,100,AVGR
2023-01-04 16:00:00,1.17,1.17,1.17,1.17,902,AVGR
2023-01-05 09:31:00,1.17,1.17,1.17,1.17,559,AVGR
2023-01-05 09:36:00,1.17,1.17,1.17,1.17,1664,AVGR
2023-01-05 09:57:00,1.17,1.17,1.09,1.0925,4599,AVGR
2023-01-05 10:16:00,1.155,1.155,1.155,1.155,150,AVGR
2023-01-05 10:19:00,1.13,1.13,1.13,1.13,201,AVGR
2023-01-05 10:25:00,1.1373,1.1373,1.1373,1.1373,120,AVGR
2023-01-05 11:06:00,1.16,1.16,1.16,1.16,800,AVGR
2023-01-05 11:37:00,1.18,1.18,1.17,1.17,700,AVGR
2023-01-05 11:39:00,1.17,1.17,1.17,1.17,201,AVGR
2023-01-05 11:41:00,1.19,1.2,1.18,1.18,532,AVGR
2023-01-05 12:30:00,1.16,1.16,1.12,1.16,2300,AVGR
2023-01-05 12:39:00,1.18,1.18,1.18,1.18,215,AVGR
2023-01-05 12:47:00,1.16,1.16,1.16,1.16,5000,AVGR
2023-01-05 13:01:00,1.1539,1.1539,1.1539,1.1539,293,AVGR
2023-01-05 13:02:00,1.15,1.15,1.15,1.15,400,AVGR
2023-01-05 13:03:00,1.14,1.14,1.14,1.14,174,AVGR
2023-01-05 14:08:00,1.16,1.16,1.16,1.16,526,AVGR
2023-01-05 15:24:00,1.1746,1.1746,1.1746,1.1746,625,AVGR
2023-01-05 16:08:00,1.16,1.16,1.16,1.16,100,AVGR
2023-01-06 09:31:00,1.18,1.18,1.18,1.18,119,AVGR
2023-01-06 10:01:00,1.2,1.2,1.2,1.2,100,AVGR
2023-01-06 10:11:00,1.1801,1.1801,1.1801,1.1801,1550,AVGR
2023-01-06 10:25:00,1.19,1.2,1.19,1.19,1148,AVGR
2023-01-06 10:26:00,1.1999,1.1999,1.1999,1.1999,100,AVGR
2023-01-06 10:52:00,1.19,1.19,1.19,1.19,300,AVGR
2023-01-06 11:09:00,1.185,1.185,1.185,1.185,150,AVGR
2023-01-06 11:35:00,1.19,1.19,1.19,1.19,100,AVGR
2023-01-06 11:37:00,1.19,1.19,1.19,1.19,4928,AVGR
2023-01-06 11:43:00,1.19,1.19,1.19,1.19,100,AVGR
2023-01-06 11:44:00,1.19,1.19,1.19,1.19,550,AVGR
2023-01-06 11:57:00,1.2,1.2,1.2,1.2,500,AVGR
2023-01-06 12:00:00,1.195,1.195,1.195,1.195,100,AVGR
2023-01-06 12:37:00,1.19,1.19,1.15,1.15,4200,AVGR
2023-01-06 13:05:00,1.15,1.15,1.14,1.14,1173,AVGR
2023-01-06 13:14:00,1.1517,1.1517,1.1517,1.1517,500,AVGR
2023-01-06 13:24:00,1.169,1.169,1.169,1.169,225,AVGR
2023-01-06 13:27:00,1.17,1.17,1.17,1.17,100,AVGR
2023-01-06 13:34:00,1.17,1.17,1.17,1.17,100,AVGR
2023-01-06 13:35:00,1.16,1.16,1.16,1.16,200,AVGR
2023-01-06 13:40:00,1.17,1.17,1.17,1.17,200,AVGR
2023-01-06 13:55:00,1.1554,1.1554,1.1554,1.1554,500,AVGR
2023-01-06 14:00:00,1.19,1.19,1.19,1.19,103,AVGR
2023-01-06 14:21:00,1.17,1.17,1.17,1.17,1000,AVGR
2023-01-06 14:22:00,1.19,1.19,1.19,1.19,500,AVGR
2023-01-06 14:27:00,1.19,1.19,1.19,1.19,200,AVGR
2023-01-06 15:19:00,1.18,1.18,1.18,1.18,198,AVGR
2023-01-06 15:59:00,1.2,1.2,1.2,1.2,1000,AVGR
2023-01-09 09:31:00,1.18,1.21,1.18,1.21,1372,AVGR
2023-01-09 09:46:00,1.21,1.21,1.21,1.21,100,AVGR
2023-01-09 09:59:00,1.2199,1.22,1.2199,1.22,526,AVGR
2023-01-09 10:03:00,1.23,1.23,1.2273,1.23,2154,AVGR
2023-01-09 10:04:00,1.23,1.23,1.23,1.23,6352,AVGR
2023-01-09 10:15:00,1.2578,1.2578,1.2578,1.2578,100,AVGR
2023-01-09 10:16:00,1.24,1.2417,1.24,1.2417,2261,AVGR
2023-01-09 10:27:00,1.23,1.231,1.23,1.231,1600,AVGR
